41.7365, 71.5722, 47.3652, 42.9617, 39.2578, 37.9783, 39.4182, 40.8356, 45.6785, 52.4027, 51.8079, 53.9454, 47.3139, 43.6347, 39.8488, 35.361, 31.4197, 17.2275, 30.2279, 11.4513
-11.4513, -4.22236, -10.9462, 0.490752, 2.4945, 3.07603, 3.44778, 1.23361, -1.30831, -7.28257, -24.1016, -8.16957, -3.63064, -0.353195, 1.97125, 4.43111, 11.3883, 8.68512, 42.201, -41.7365
-0.055194, 5.50142, 6.25439, -0.24788, -0.0727829, 2.72335, 2.62558, 2.66845, 2.54666, -0.432921, 2.49196, -0.445359, -0.550118, -0.514916, -0.511369, -0.730585, -2.48485, -3.01862, -2.77747, 1.35682
-1.35682, 1.49946, -1.83095, 0.764326, -0.0893128, -0.218781, -0.0976791, -0.429326, 0.198419, 0.598894, 0.0766612, 0.762389, 0.562602, -0.249861, -0.191551, -0.695202, -0.405659, -0.638312, 0.326991, 0.055194
14.5762, -18.335, -14.7302, -16.1243, -14.5297, -13.9685, -13.7172, -12.5796, -11.5647, -8.79363, -4.80491, -10.9693, -15.8585, -19.5911, -22.3292, -25.4472, -28.3004, -30.725, -32.116, -19.0561
-19.0561, 1.79041, 1.10634, 4.28534, 0.644341, 3.13853, -0.373958, 2.11726, -2.50661, -0.102828, -7.34097, 1.33617, 3.22917, 5.95479, 11.1837, 9.66145, 18.2351, 13.123, 20.8299, 14.5762
66.6272, 42.0638, 51.7642, 44.9057, 45.9411, 46.6077, 46.644, 47.637, 47.9361, 49.8154, 52.5053, 48.7007, 46.1292, 44.1702, 42.9156, 41.0683, 40.6716, 39.3841, 35.536, 1.12161
1.12161, -26.5232, 11.8261, -11.2431, 4.58249, -7.55993, 0.980739, -7.43146, 0.317509, -8.65617, 15.965, -5.33489, -1.19598, 2.83208, -4.20877, 14.1434, -10.5272, 31.6401, -29.271, 66.6272
-0.737989, 9.40217, -1.64839, 11.0769, 11.2099, 11.3307, 11.3647, 11.4291, 11.5053, 11.5707, 11.8403, 11.3872, 10.9887, 10.7063, 10.4777, 10.2055, 8.02411, 7.923, 7.68855, -0.277181
-0.277181, -0.00591722, 0.0829971, -0.16006, 0.169924, -0.244281, 0.210907, -0.287282, 0.187223, -0.323687, 0.0567291, -0.309886, 0.294176, -0.279939, 0.453742, -0.281708, 0.643445, -0.380737, 0.845199, -0.737989
