1, 0.999997, 0.999986, 0.999965, 0.999936, 0.999917, 0.999916, 0.999926, 0.999937, 0.999921, 0.999898, 0.999894, 0.999888, 0.999869, 0.999837, 0.99983, 0.999826, 0.999905, 0.999978, 1, 1
0, 0.000731275, -0.00227621, -0.00599346, -0.00859199, -0.0107096, -0.0113201, -0.0115677, -0.0111153, -0.0119565, -0.0129119, -0.0131617, -0.0142209, -0.0157254, -0.0178684, -0.0183013, -0.0182388, -0.0133255, -0.00610139, 0, 0
0, 0.00182198, 0.0047676, 0.00565898, 0.00620504, 0.00533223, 0.00427854, 0.00208464, -0.00030572, -0.00394679, -0.00599362, -0.0059973, -0.00461331, -0.00342842, -0.00267473, -0.00186844, -0.00123049, 0.000260497, 0.00134268, 0, 0
0, 0.00167992, 0.00075229, -0.00164118, -0.00403665, -0.0048297, -0.00467399, -0.00306269, -0.00153856, -0.000640803, 0.000690539, 0.00148459, 0.000825479, 0.00144527, 0.000694911, -0.00153564, -0.00358178, -0.00355195, -0.00206684, 0, 0
0, 0.0302104, 0.0586647, 0.0860306, 0.112318, 0.137869, 0.162764, 0.187212, 0.211317, 0.235346, 0.259551, 0.284465, 0.309819, 0.335608, 0.361986, 0.389067, 0.417038, 0.445899, 0.475878, 0.506393, 0.506393
0.00151866, 0.00520294, 0.00829429, 0.0110278, 0.0133365, 0.0151625, 0.0165438, 0.0174168, 0.0178271, 0.0177445, 0.0173932, 0.0172018, 0.0167481, 0.0158609, 0.0144893, 0.0126727, 0.0102668, 0.00725272, 0.00348453, -0.00151866, -0.00151866
1.06844, 1.06834, 1.06773, 1.06734, 1.06688, 1.06658, 1.0662, 1.06587, 1.0654, 1.06499, 1.06463, 1.06522, 1.0659, 1.06652, 1.06714, 1.06747, 1.06807, 1.06825, 1.06908, 1.06844, 1.06844
-0.0297134, -0.0348208, -0.0321345, -0.0279132, -0.0255271, -0.0235002, -0.0239609, -0.0245481, -0.0261256, -0.0247664, -0.0228484, -0.0224344, -0.0202338, -0.0166429, -0.0114656, -0.00944335, -0.00785295, -0.0152031, -0.0263102, -0.0340903, -0.0340903
0.0340903, 0.029293, 0.0282002, 0.0260825, 0.0241422, 0.0247013, 0.0254853, 0.0287644, 0.0323824, 0.0389425, 0.0424885, 0.035522, 0.0266602, 0.0189388, 0.0138653, 0.00877963, 0.0078503, 0.00696944, 0.0108391, 0.0297134, 0.0297134
-0.0152358, -0.0187162, -0.0170647, -0.0123344, -0.00758411, -0.00593865, -0.00618599, -0.00925449, -0.012127, -0.0136544, -0.0161773, -0.0177662, -0.0165573, -0.0178924, -0.016458, -0.0120526, -0.00800218, -0.00814299, -0.0111868, -0.0152337, -0.0152337
0.0152337, 0.0092336, 0.000413095, -0.00927732, -0.0131332, -0.01465, -0.0123691, -0.00790651, -0.00130961, 0.0057644, 0.0136566, 0.0146336, 0.0154486, 0.0124088, 0.0103381, 0.00136902, -0.00324497, -0.0159014, -0.0102533, 0.0152358, 0.0152358
0.549992, 0.548576, 0.549774, 0.543974, 0.53443, 0.519622, 0.502111, 0.480774, 0.457564, 0.43094, 0.405789, 0.380009, 0.355095, 0.328622, 0.299199, 0.266783, 0.230555, 0.192126, 0.147406, 0.098633, 0.098633
0.098633, 0.0719468, 0.106799, 0.142946, 0.198581, 0.253226, 0.31893, 0.38314, 0.454171, 0.517648, 0.577788, 0.597487, 0.607825, 0.612036, 0.60664, 0.607997, 0.588362, 0.590218, 0.548913, 0.549992, 0.549992
