1, 0.999998, 0.999992, 0.999975, 0.999961, 0.999945, 0.999941, 0.999934, 0.999931, 0.999911, 0.999898, 0.999906, 0.999916, 0.999916, 0.99991, 0.999916, 0.999928, 0.999965, 0.999995, 1, 1
0, 7.12345e-05, -0.00338926, -0.00681087, -0.0086838, -0.0103552, -0.0105907, -0.010882, -0.0104146, -0.0110475, -0.0115837, -0.0113362, -0.0113369, -0.0118991, -0.0126717, -0.0121188, -0.0113152, -0.00738912, -0.00262261, 0, 0
0, 0.00147002, 0.00195558, 0.00171394, 0.00142894, 0.000589359, -0.000115734, -0.00146148, -0.00264018, -0.00436093, -0.00466838, -0.00365564, -0.00148423, 0.000462826, 0.00180926, 0.00307296, 0.0031786, 0.00347191, 0.00184542, 0, 0
0, 0.00141647, 0.000693392, -0.00011563, -0.00125116, -0.00160149, -0.00250666, -0.00343433, -0.0048352, -0.00604933, -0.00689268, -0.00673528, -0.00617382, -0.00518573, -0.00412355, -0.00334309, -0.00233104, -0.00193483, -0.000515327, 0, 0
0, 0.00205831, 0.00354529, 0.00498299, 0.00619047, 0.0074263, 0.00859509, 0.00981047, 0.011017, 0.0123144, 0.0137659, 0.0157122, 0.0178146, 0.0199657, 0.022116, 0.0242071, 0.0263162, 0.0282354, 0.0302401, 0.0318036, 0.0318036
0.00180011, 0.00540124, 0.00833005, 0.0109284, 0.0131481, 0.014899, 0.0162073, 0.017012, 0.0173749, 0.017266, 0.0168876, 0.0165381, 0.0159166, 0.0148762, 0.013375, 0.0114452, 0.00900749, 0.00610688, 0.00262051, -0.00180011, -0.00180011
1.11356, 1.11425, 1.11428, 1.11448, 1.11444, 1.11453, 1.11447, 1.11451, 1.11444, 1.11452, 1.11466, 1.11566, 1.11679, 1.11797, 1.11921, 1.12033, 1.12169, 1.12276, 1.12433, 1.12468, 1.12468
-0.030756, -0.0339114, -0.0296692, -0.0252354, -0.0235919, -0.021876, -0.0226836, -0.0229479, -0.0243689, -0.0231608, -0.0218403, -0.0219776, -0.0213183, -0.0191295, -0.0161124, -0.0153914, -0.0147197, -0.0199342, -0.0262401, -0.0275628, -0.0275628
0.0275628, 0.0237769, 0.0263071, 0.027012, 0.025216, 0.0251914, 0.0245698, 0.0266901, 0.0290698, 0.0346391, 0.0379287, 0.0335963, 0.027438, 0.0227712, 0.0201124, 0.0168908, 0.0165435, 0.0140964, 0.0161659, 0.030756, 0.030756
-0.010316, -0.0143126, -0.0138381, -0.0130414, -0.0114857, -0.0112923, -0.00987792, -0.00821772, -0.00549605, -0.00296612, -0.00118078, -0.0014444, -0.00249523, -0.00423555, -0.00592906, -0.00692492, -0.00814929, -0.00804483, -0.00966042, -0.00919993, -0.00919993
0.00919993, 0.0019048, 0.00527772, 0.00284004, 0.00477131, 0.00465878, 0.00581971, 0.00623552, 0.00741608, 0.00888988, 0.0108825, 0.00860724, 0.00693627, 0.00599571, 0.005539, 0.00559633, 0.00484083, 0.00534438, 0.00449649, 0.010316, 0.010316
0.368811, 0.367984, 0.369612, 0.36941, 0.36883, 0.366859, 0.364534, 0.360781, 0.357093, 0.35273, 0.350779, 0.348433, 0.348096, 0.347622, 0.346032, 0.343698, 0.33842, 0.332103, 0.320266, 0.313048, 0.313048
0.313048, 0.307346, 0.34209, 0.363082, 0.39916, 0.425792, 0.460453, 0.487877, 0.520053, 0.54181, 0.560161, 0.541347, 0.517229, 0.489516, 0.459473, 0.438359, 0.407724, 0.399713, 0.364586, 0.368811, 0.368811
-0.805536, -0.801163, -0.805712, -0.809726, -0.812837, -0.815327, -0.816604, -0.817947, -0.818854, -0.820946, -0.821841, -0.816709, -0.810672, -0.805281, -0.800249, -0.794043, -0.786928, -0.776712, -0.763528, -0.760159, -0.760159
-0.760159, -0.752771, -0.818627, -0.861495, -0.926714, -0.977495, -1.039, -1.09127, -1.14995, -1.19585, -1.23216, -1.20599, -1.16634, -1.12064, -1.06793, -1.02438, -0.959982, -0.923053, -0.835695, -0.805536, -0.805536
1.02798, 1.02358, 1.02816, 1.0322, 1.03534, 1.03784, 1.03913, 1.04048, 1.04139, 1.0435, 1.0444, 1.03923, 1.03315, 1.02772, 1.02266, 1.0164, 1.00923, 0.998937, 0.985643, 0.982245, 0.982245
0.982245, 0.974794, 1.04117, 1.08431, 1.14989, 1.2009, 1.26264, 1.31507, 1.37391, 1.41991, 1.45629, 1.43007, 1.39034, 1.34452, 1.29165, 1.24796, 1.18331, 1.14621, 1.05835, 1.02798, 1.02798
-1.1285, -1.12484, -1.12551, -1.1258, -1.12576, -1.12549, -1.12454, -1.12343, -1.12201, -1.12102, -1.11964, -1.11524, -1.11056, -1.10622, -1.10196, -1.09708, -1.09157, -1.08457, -1.07592, -1.07235, -1.07235
-1.07235, -1.06347, -1.10321, -1.11419, -1.16314, -1.17943, -1.22989, -1.24503, -1.2922, -1.29878, -1.33102, -1.31163, -1.31735, -1.28167, -1.27652, -1.23562, -1.22389, -1.18209, -1.16421, -1.1285, -1.1285
2.77374e-08, -0.145793, -0.391174, -0.239371, -0.168923, -0.090267, -0.01829, 0.0147826, 0.00536463, -0.0836268, -0.00555823, 0.0260718, -0.02306, -0.0875364, -0.00319013, 0.0447658, 0.207812, 0.481811, 0.327066, 0.334544, 2.77374e-08
-1.21271e-10, 0.144598, -0.0176878, -0.0171967, -0.0604103, -0.0695285, -0.101164, -0.118319, -0.150053, -0.117107, 0.0382731, 0.163201, 0.216741, 0.149282, 0.134699, 0.0602143, 0.0246115, -0.0494544, -0.195842, -0.165402, 1.21271e-10
1.12924e-08, 0.0739968, -0.100975, -0.0964513, -0.0674675, -0.04972, -0.0887267, -0.10962, -0.130205, -0.104825, -0.033257, 0.0395691, 0.0707043, 0.105548, 0.0798698, 0.0920538, 0.0544783, 0.0877363, 0.100948, 0.0604627, 1.12924e-08
