1, 0.999997, 0.999989, 0.999972, 0.999956, 0.99994, 0.999938, 0.999936, 0.999939, 0.999926, 0.999912, 0.999914, 0.999914, 0.999903, 0.999886, 0.999889, 0.999898, 0.999948, 0.999991, 1
0, 9.89643e-06, -0.00311912, -0.00653938, -0.00875404, -0.0105882, -0.011004, -0.0113089, -0.0109247, -0.0116132, -0.0123847, -0.0124099, -0.0128309, -0.0138346, -0.0150779, -0.0148889, -0.0142477, -0.00998916, -0.00374444, 0
0, 0.00159984, 0.0031501, 0.00340659, 0.00349186, 0.00263154, 0.00175443, 0.000121929, -0.00146908, -0.00373984, -0.0047116, -0.00427641, -0.00268805, -0.00130932, -0.000332692, 0.000714391, 0.00131474, 0.00185022, 0.00171438, 0
0, 0.002031, 0.00160244, 0.00109702, 0.000209136, 0.00038619, 0.000560417, 0.00105685, 0.000725493, 0.000176668, -0.000402875, -0.000596238, -0.000466849, 0.000270961, 0.000531807, 0.000318106, -0.000119233, -0.00116344, -0.00141436, 0
0, 0.0148276, 0.0285192, 0.0416851, 0.0542219, 0.06644, 0.0783173, 0.0900285, 0.101601, 0.113198, 0.124943, 0.137214, 0.14975, 0.162516, 0.175561, 0.188914, 0.202714, 0.216867, 0.231569, 0.246313
0.00149934, 0.00511428, 0.00813313, 0.0108234, 0.0131001, 0.014907, 0.0162624, 0.0171135, 0.0175198, 0.0174621, 0.0171386, 0.0168954, 0.0163767, 0.0154245, 0.0139999, 0.012126, 0.00971194, 0.00678015, 0.00321482, -0.00149934
1.09339, 1.0934, 1.09284, 1.09245, 1.09189, 1.09145, 1.09092, 1.09046, 1.08989, 1.08945, 1.08908, 1.08955, 1.09014, 1.09075, 1.09141, 1.09189, 1.0926, 1.09296, 1.09383, 1.09339
-0.0323389, -0.0354891, -0.0320865, -0.0278207, -0.0256242, -0.0236565, -0.024109, -0.0242959, -0.0255288, -0.0242125, -0.0224716, -0.0222166, -0.0208812, -0.0179321, -0.0141117, -0.01279, -0.0118949, -0.0178216, -0.0270413, -0.0301215
0.0301215, 0.0267244, 0.0282391, 0.027945, 0.0264629, 0.0264456, 0.0262197, 0.0285249, 0.0312035, 0.036792, 0.0399364, 0.0345689, 0.0273362, 0.0216345, 0.0179781, 0.0141211, 0.0133139, 0.0116593, 0.0133661, 0.0323389
-0.00231907, -0.0064918, -0.00574334, -0.00474527, -0.00297629, -0.00327016, -0.00356119, -0.0044388, -0.00366067, -0.00240297, -0.00118413, -0.000829927, -0.00120344, -0.00277638, -0.00336177, -0.00299371, -0.00214876, -9.55613e-05, 0.000402936, -0.00231924
