1, 0.999991, 0.99998, 0.999937, 0.999915, 0.99987, 0.999824, 0.999784, 0.999769, 0.999766, 0.999752, 0.999744, 0.999727, 0.999707, 0.99968, 0.999686, 0.999697, 0.999824, 0.999975, 1, 1
0, 0.00277936, 0.00408936, 0.00109146, -0.00126676, -0.00476828, -0.00721769, -0.00956309, -0.0111937, -0.013387, -0.0151588, -0.0161376, -0.0171952, -0.0188395, -0.0214969, -0.0227892, -0.0237308, -0.0185519, -0.00699758, 0, 0
0, 0.0029679, 0.00478706, 0.0111066, 0.012251, 0.0124329, 0.0113615, 0.00975536, 0.00753553, 0.00429951, 0.00210415, 0.00239285, 0.00358504, 0.00394433, 0.00319641, 0.00260396, 0.00115131, 0.000741035, 0.00110975, 0, 0
0, 0.000747846, 0.000932528, -0.00105619, -0.0043738, -0.00906402, -0.0130484, -0.0156635, -0.0167168, -0.0164572, -0.0161997, -0.0157123, -0.0154399, -0.0146647, -0.0129557, -0.0101357, -0.00645359, -0.00268868, -0.000520869, 0, 0
0, 0.0218453, 0.0427027, 0.0631312, 0.0825801, 0.101339, 0.119544, 0.137392, 0.154939, 0.172325, 0.189707, 0.2076, 0.225662, 0.243877, 0.262376, 0.281239, 0.300716, 0.320708, 0.341783, 0.363196, 0.363196
-1.42951e-05, 0.00381199, 0.00767707, 0.0105034, 0.0129011, 0.0147338, 0.0161581, 0.0170852, 0.0175934, 0.017645, 0.0173895, 0.0170529, 0.0164193, 0.015417, 0.0140059, 0.0122493, 0.0100754, 0.00753037, 0.00466582, 1.42951e-05, 1.42951e-05
1.09018, 1.0831, 1.07573, 1.06849, 1.06133, 1.05438, 1.04748, 1.04067, 1.03386, 1.02717, 1.02065, 1.01499, 1.00945, 1.0038, 0.998122, 0.9921, 0.986314, 0.980048, 0.974487, 0.967236, 0.967236
0.016983, 0.00424466, -0.00605789, -0.00475631, -0.00704332, -0.00707568, -0.00915242, -0.0108792, -0.0135822, -0.0149566, -0.0163957, -0.0182507, -0.0193244, -0.0192356, -0.0171881, -0.0174173, -0.018367, -0.0308265, -0.0556845, -0.0708816, -0.0708816
0.0708816, 0.0605577, 0.032142, 0.0218642, 0.0137851, 0.0129268, 0.0124421, 0.0151942, 0.0181118, 0.023625, 0.0275654, 0.0263802, 0.0235545, 0.0204306, 0.0179488, 0.0112127, 0.00442902, -0.0109957, -0.0308425, -0.016983, -0.016983
-0.259654, -0.258373, -0.256089, -0.249714, -0.24082, -0.229277, -0.219307, -0.212258, -0.208495, -0.207458, -0.206538, -0.206238, -0.205645, -0.206117, -0.208504, -0.213258, -0.219791, -0.226669, -0.230434, -0.23111, -0.23111
0.23111, 0.216264, 0.156794, 0.117866, 0.0831499, 0.0624835, 0.0454965, 0.0354371, 0.0283306, 0.0239663, 0.0226962, 0.0237304, 0.0283499, 0.0347907, 0.0477595, 0.0648198, 0.0967017, 0.136437, 0.20335, 0.259654, 0.259654
0.349023, 0.359763, 0.367443, 0.383624, 0.38694, 0.386615, 0.381709, 0.374403, 0.364627, 0.351851, 0.339379, 0.328381, 0.317822, 0.304885, 0.288917, 0.272058, 0.251175, 0.229108, 0.202102, 0.17421, 0.17421
0.17421, 0.164148, 0.186519, 0.217817, 0.250496, 0.287193, 0.329418, 0.3731, 0.420752, 0.464214, 0.506055, 0.517175, 0.51961, 0.51542, 0.496907, 0.482623, 0.44015, 0.421114, 0.350243, 0.349023, 0.349023
-0.646, -0.699935, -0.751585, -0.800667, -0.846488, -0.889103, -0.927016, -0.961504, -0.992802, -1.02229, -1.04812, -1.06677, -1.08302, -1.09892, -1.11459, -1.1284, -1.13928, -1.14364, -1.13617, -1.13706, -1.13706
-1.13706, -1.14679, -1.1871, -1.21552, -1.2525, -1.28373, -1.31671, -1.34519, -1.37334, -1.39122, -1.39204, -1.32698, -1.24127, -1.15278, -1.05203, -0.97004, -0.856065, -0.792261, -0.646, -0.646, -0.646
0.866859, 0.921443, 0.973597, 1.02308, 1.06921, 1.11208, 1.15019, 1.18484, 1.21626, 1.24586, 1.27178, 1.29049, 1.3068, 1.32274, 1.33846, 1.3523, 1.36321, 1.36758, 1.3601, 1.36099, 1.36099
1.36099, 1.37074, 1.41114, 1.43962, 1.47667, 1.50794, 1.54097, 1.56949, 1.59767, 1.61557, 1.61639, 1.55125, 1.46542, 1.37674, 1.2757, 1.19341, 1.07885, 1.01461, 0.866859, 0.866859, 0.866859
-1.75565, -1.76312, -1.76974, -1.77524, -1.77831, -1.77944, -1.77829, -1.7756, -1.77153, -1.76645, -1.75944, -1.74878, -1.73665, -1.72382, -1.71023, -1.6954, -1.6783, -1.6578, -1.63065, -1.60526, -1.60526
-1.60526, -1.59934, -1.62246, -1.64967, -1.69949, -1.73211, -1.79211, -1.81806, -1.87814, -1.88666, -1.92649, -1.88585, -1.88454, -1.81938, -1.81176, -1.74667, -1.74492, -1.70168, -1.72215, -1.75565, -1.75565
3.13328e-07, 0.322574, -0.129447, -0.284432, -0.276395, -0.307018, -0.225234, -0.189689, -0.177998, -0.214242, -0.122165, -0.086012, -0.110005, -0.233793, -0.183872, -0.148516, 0.121615, 0.89868, 0.98345, 0.515469, 3.13328e-07
-8.12029e-08, 0.2444, 0.405376, 0.434881, -0.00735184, -0.024565, -0.141971, -0.166951, -0.270693, -0.291074, -0.0873921, 0.107426, 0.0949637, -0.0287134, -0.057044, -0.088068, -0.114154, 0.0387174, -0.0161996, -0.137037, 8.12029e-08
-1.08371e-07, 0.0886284, -0.084856, -0.253818, -0.392341, -0.436714, -0.311767, -0.174564, -0.0152644, 0.0364767, 0.0390206, 0.033608, 0.0357025, 0.115898, 0.216747, 0.318446, 0.376876, 0.308338, 0.0786738, 0.128772, -1.08371e-07
1.04576, 1.01507, 0.979499, 0.949648, 0.904533, 0.876863, 0.855248, 0.83986, 0.829067, 0.821949, 0.837172, 0.856497, 0.860302, 0.871568, 0.88534, 0.911051, 0.933985, 0.977148, 1.00953, 1.03896, 1.04576
0.17656, 0.189813, 0.160778, 0.120508, 0.10144, 0.076628, 0.0561646, 0.0337669, 0.0132901, -0.00714173, -0.013888, -0.0215045, -0.0384619, -0.0576471, -0.0751034, -0.0928605, -0.114471, -0.120146, -0.179198, -0.230605, -0.17656
-0.332508, -0.344184, -0.349067, -0.342035, -0.335038, -0.328394, -0.325182, -0.323718, -0.320557, -0.318082, -0.289666, -0.259511, -0.267253, -0.266339, -0.281323, -0.276679, -0.292542, -0.273582, -0.290907, -0.395073, -0.332508
