28.9214, 70.879, 38.38, 38.2089, 45.422, 40.5645, 47.9458, 47.3832, 48.2189, 44.5909, 37.5549, 50.0696, 57.2249, 62.1236, 58.3833, 48.9022, 27.4662, -28.9688, -13.3363, -10.6235
10.6235, -50.1418, 40.2698, -5.64881, 7.24423, -4.39052, -3.61042, -8.20075, -5.00607, -3.61411, -9.3183, -4.96119, -11.5954, -13.6313, -15.3114, -8.97371, 11.2113, 1.30304, 140.996, -28.9214
-9.11878, 5.11022, 16.8946, 1.18882, 4.68385, -0.93151, -6.68205, -10.2256, -9.90539, -5.41439, -1.34403, -2.05282, -3.16106, -5.20108, -6.05734, -5.13711, -1.9054, 6.89651, -3.19149, 5.02313
-5.02313, -11.078, 4.18485, -4.4119, 4.99596, -1.47347, 4.74451, 4.38429, 3.48249, 2.82864, 0.367018, 3.03464, -1.31571, 8.43941, -7.46664, 17.4066, -13.6716, 24.7152, 0.333649, 9.11878
-8.61684, -103.05, -6.66792, -62.4338, -43.7071, -38.1926, -34.7915, -33.9459, -35.8076, -35.4503, -31.0242, -31.5679, -27.9049, -19.6874, -12.5299, 0.21293, 5.00936, 35.4247, 41.5986, 3.50602
3.50602, 44.4796, -0.150413, 18.8016, 17.2244, 9.58857, 6.57077, 8.37715, 7.33414, 13.4118, 10.6962, 8.35733, 0.474011, -10.3292, -11.0288, -26.6256, -20.152, -20.1856, -17.9698, -8.61684
49.9587, 19.8803, 60.1326, 47.6419, 60.9927, 65.989, 67.9913, 70.7935, 73.5709, 79.1404, 85.8921, 87.1388, 90.146, 94.8011, 99.2949, 105.405, 108.44, 124.073, 124.733, 3.82526
3.82526, 3.23734, 10.3058, -3.15376, 13.9181, -2.57446, 3.28643, -2.99096, 3.79879, 0.832074, 26.9686, -0.11509, -10.5782, -2.97271, -29.8108, 7.37789, -58.2985, 66.1448, -104.972, 49.9587
1.17205, -27.9312, -3.58417, -25.6953, -24.5561, -20.8681, -15.2551, -13.938, -16.4228, -22.5142, -27.6196, -28.2434, -28.5373, -28.5179, -28.4228, -28.3745, -28.4973, -28.0456, -27.9533, -0.137029
-0.137029, 0.464178, -0.0577334, 0.132411, 0.221943, -0.00630451, 0.055399, -0.109731, 0.119065, -0.0802512, 0.609827, -0.141375, -0.0856542, -0.284018, -0.510847, -0.108605, -1.04191, 0.81327, -2.46034, 1.17205
