39.8439, 74.0917, 46.7719, 43.6037, 38.9679, 37.5545, 38.7901, 40.3178, 45.5941, 53.4977, 54.1273, 55.3128, 47.6976, 44.0176, 39.6439, 33.2384, 27.9113, 7.79756, 18.3775, 7.53605
-7.53605, -8.59852, -10.3109, 0.547389, 1.79429, 3.20575, 3.90797, 2.01206, -1.0169, -7.7776, -26.1849, -9.239, -4.00977, -0.244479, 2.59673, 5.41908, 14.9332, 14.2362, 56.366, -39.8439
-6.06605, 7.02553, 5.16851, -0.256957, 0.213079, 0.661973, 1.72793, 4.0544, 3.97849, -0.584907, 5.14514, -2.00006, -2.49361, 1.42428, 0.26741, -3.64491, -0.0592172, -8.53588, -13.0759, 2.7366
-2.7366, 1.91718, -1.87324, 1.14728, -0.707065, 0.139805, -0.50672, -0.378958, -0.540406, 1.10184, -1.79055, 1.18941, -0.468371, 1.00308, -2.30265, 3.40261, -3.23514, 7.42257, 3.58074, 6.06605
-10.0851, -35.7634, -27.9327, -26.3376, -22.7676, -20.148, -18.111, -15.5253, -14.0007, -11.6142, -7.40895, -12.0465, -14.1808, -14.3544, -15.3127, -15.2309, -16.5061, -14.6194, -12.655, 1.39015
1.39015, 19.6045, 10.9963, 12.7134, 7.28697, 7.92567, 3.30776, 4.47183, -0.351402, 2.53815, -4.31107, 2.65581, 2.23948, 2.49231, 6.15935, 2.31907, 9.25305, 0.861878, 3.29923, -10.0851
51.6714, 28.1036, 38.2634, 36.8944, 39.1998, 41.2135, 42.8686, 44.9171, 46.3977, 48.3269, 52.9728, 49.1854, 48.4701, 48.9451, 48.5869, 48.8619, 48.3354, 52.7843, 52.225, 9.6637
9.6637, -14.3875, 16.2305, -5.34676, 7.60516, -4.10652, 2.69073, -5.6643, 1.34443, -6.89672, 17.5043, -4.48476, -2.89811, 1.49375, -8.82695, 11.3352, -17.9478, 26.6705, -42.5884, 51.6714
0.271266, 16.0207, 10.2671, 17.0352, 18.5144, 19.5078, 19.4963, 19.8055, 19.2639, 19.7013, 17.0108, 19.221, 18.875, 17.8282, 18.426, 18.0571, 17.9165, 11.3767, 7.79567, 0.0307245
0.0307245, -0.0134836, 0.251755, -0.131208, 0.22363, -0.206087, 0.171318, -0.264718, 0.141265, -0.291698, 0.318619, -0.248206, 0.0839115, -0.198838, 0.00367915, -0.0954566, -0.10763, 0.0665256, -0.475944, 0.271266
