41.6938, 72.4954, 46.4614, 43.5898, 38.8221, 37.8918, 39.294, 40.8207, 45.8263, 52.5257, 52.0436, 53.8843, 47.0354, 43.5157, 39.5582, 35.5953, 31.6778, 18.2878, 30.9509, 13.1853
-13.1853, -3.35467, -11.1047, 0.838396, 2.31662, 3.34966, 3.4692, 1.20519, -1.49045, -7.38488, -23.9946, -8.0417, -3.43015, 0.0564454, 1.98151, 4.52922, 10.705, 8.24964, 40.4347, -41.6938
-0.482618, 5.79975, 5.02857, 0.084306, 0.020872, 2.97749, 2.84939, 2.8277, 2.65527, -0.456805, 2.47706, -0.635265, -0.7831, 0.096452, -0.819622, -1.0659, -2.26478, -3.32279, -3.75964, 2.20705
-2.20705, 2.13748, -2.20824, 1.17887, -0.427716, -0.12197, -0.316474, -0.371963, 0.175081, 0.665178, -0.141273, 0.766567, 0.412248, 0.0104111, -0.453621, -0.139614, -0.888889, 0.232588, 0.250259, 0.482618
11.0675, -19.4238, -16.4923, -17.6796, -15.4527, -14.5265, -13.8328, -12.5979, -11.6268, -9.02709, -5.17339, -11.1272, -15.5543, -18.8935, -21.572, -24.503, -27.3182, -29.3748, -30.6852, -16.5945
-16.5945, 3.31495, 2.65951, 5.36534, 1.40885, 3.49325, -0.217391, 2.06861, -2.48313, 0.179887, -6.83997, 1.32927, 3.09291, 5.56551, 10.7224, 8.78829, 17.8648, 11.6175, 20.2272, 11.0675
66.8289, 42.1283, 51.4296, 44.6154, 45.9508, 46.5843, 46.7405, 47.625, 47.7812, 49.4423, 51.9165, 48.0889, 45.6313, 43.66, 42.3951, 40.4322, 39.6872, 38.7069, 35.0363, 3.59793
3.59793, -26.9496, 13.5162, -11.2104, 5.58154, -7.60879, 1.38304, -7.47505, 0.25995, -8.38109, 15.6134, -5.27332, -1.39478, 2.63267, -4.5338, 13.6941, -10.9713, 31.2125, -30.0745, 66.8289
-0.576962, 11.6833, 0.523899, 12.6559, 12.7869, 12.9082, 12.9404, 12.9729, 13.0093, 13.0208, 13.2514, 12.7826, 12.401, 12.1575, 11.8726, 11.6087, 9.99875, 9.23336, 8.39528, -0.313112
-0.313112, 0.0539888, 0.0439639, -0.101675, 0.118523, -0.196177, 0.15108, -0.250502, 0.14049, -0.289117, 0.0708349, -0.280787, 0.241314, -0.240877, 0.372746, -0.230875, 0.5275, -0.290922, 0.649131, -0.576962
