1, 0.99999, 0.999986, 0.999947, 0.999927, 0.999897, 0.99987, 0.999849, 0.999844, 0.999842, 0.999832, 0.999835, 0.99983, 0.999816, 0.999799, 0.9998, 0.999817, 0.99989, 0.999981, 1, 1
0, 0.00142982, -0.00020195, -0.00327609, -0.00557619, -0.00802767, -0.00945667, -0.0107332, -0.0113678, -0.0127346, -0.0139402, -0.0142794, -0.0148118, -0.0160391, -0.0177865, -0.0184408, -0.0184212, -0.0142131, -0.00535994, 0, 0
0, 0.0041024, 0.00511807, 0.00973824, 0.0103007, 0.010098, 0.00902978, 0.00732489, 0.00522127, 0.00216925, 0.000287312, 0.000911181, 0.00269528, 0.00385679, 0.00425596, 0.0046466, 0.00416919, 0.00410298, 0.00289266, 0, 0
0, 0.000467726, 0.00147178, -0.000277849, -0.00286379, -0.00635376, -0.00945475, -0.0115345, -0.0124514, -0.0122076, -0.0118735, -0.0111842, -0.0106919, -0.00979195, -0.00823542, -0.00614095, -0.00308041, -0.0011812, 0.000290282, 0, 0
0, 0.0121304, 0.0236637, 0.0350559, 0.0458356, 0.0561918, 0.0661804, 0.075946, 0.0854998, 0.0949685, 0.104464, 0.114474, 0.124609, 0.134819, 0.145153, 0.155612, 0.166376, 0.177255, 0.188683, 0.2, 0.2
0.000784402, 0.00436634, 0.00766728, 0.0103291, 0.012586, 0.0143531, 0.0157082, 0.0165805, 0.0170219, 0.0170105, 0.0167196, 0.0164352, 0.0158823, 0.0149466, 0.0135957, 0.011845, 0.0096339, 0.00695403, 0.00380506, -0.000784402, -0.000784402
1.1245, 1.11992, 1.11503, 1.11019, 1.10536, 1.10066, 1.09595, 1.09134, 1.08671, 1.08223, 1.0779, 1.07441, 1.07104, 1.06767, 1.06429, 1.0607, 1.05727, 1.0535, 1.05018, 1.04545, 1.04545
-0.00843762, -0.0150912, -0.0164883, -0.0133431, -0.0130699, -0.012406, -0.0135982, -0.0146818, -0.0165851, -0.0167848, -0.0166099, -0.0172644, -0.0169061, -0.0150027, -0.0118982, -0.0105678, -0.0104048, -0.0182078, -0.0354155, -0.04527, -0.04527
0.04527, 0.0376276, 0.0259886, 0.0208875, 0.0165872, 0.0161252, 0.0158596, 0.018317, 0.0212607, 0.02697, 0.0306696, 0.0272721, 0.0219695, 0.0174267, 0.0140138, 0.00896604, 0.00528658, -0.00200355, -0.00913178, 0.00843762, 0.00843762
-0.205222, -0.204185, -0.204319, -0.199141, -0.192308, -0.183778, -0.176185, -0.170819, -0.167966, -0.167574, -0.167526, -0.168338, -0.168912, -0.170405, -0.173324, -0.177484, -0.183722, -0.187795, -0.191082, -0.191034, -0.191034
0.191034, 0.179105, 0.126802, 0.0937431, 0.0644917, 0.0480608, 0.0348085, 0.0272511, 0.0223084, 0.0200726, 0.0203072, 0.0212429, 0.0250367, 0.0308008, 0.0405128, 0.0555019, 0.0786202, 0.113381, 0.157823, 0.205222, 0.205222
0.266787, 0.276902, 0.284009, 0.297402, 0.301674, 0.303482, 0.302516, 0.299704, 0.295606, 0.289426, 0.284628, 0.281662, 0.280362, 0.277826, 0.273657, 0.268941, 0.261288, 0.252184, 0.236331, 0.220586, 0.220586
0.220586, 0.224931, 0.245554, 0.272851, 0.29954, 0.326627, 0.357353, 0.386605, 0.419076, 0.445234, 0.469664, 0.463486, 0.451454, 0.433953, 0.407465, 0.38578, 0.344966, 0.325364, 0.270911, 0.266787, 0.266787
-0.646, -0.673552, -0.707653, -0.739441, -0.770378, -0.799482, -0.826004, -0.850843, -0.874014, -0.896801, -0.917284, -0.930967, -0.943264, -0.956092, -0.969264, -0.981473, -0.991928, -0.998177, -0.996854, -1.00499, -1.00499
-1.00499, -1.0188, -1.05916, -1.09195, -1.13165, -1.16684, -1.2037, -1.23662, -1.27017, -1.29371, -1.3021, -1.24663, -1.17286, -1.09529, -1.00748, -0.934052, -0.83517, -0.775493, -0.660656, -0.646, -0.646
