1, 0.999996, 0.999988, 0.999971, 0.999955, 0.999938, 0.999933, 0.99993, 0.999932, 0.999919, 0.999909, 0.999914, 0.999915, 0.999904, 0.999887, 0.999888, 0.999896, 0.999943, 0.99999, 1
0, -0.000242175, -0.00335021, -0.00656507, -0.00875019, -0.0105867, -0.0111248, -0.0113316, -0.0109685, -0.0114159, -0.0121282, -0.0120004, -0.0124756, -0.013549, -0.0148966, -0.0147682, -0.014181, -0.0100616, -0.00365044, 0
0, 0.00189946, 0.00261752, 0.00258183, 0.00237446, 0.00143883, 0.000683533, -0.000956484, -0.00200821, -0.0038302, -0.00443176, -0.00360387, -0.00174372, -0.000111336, 0.00105951, 0.00229073, 0.00267714, 0.00324658, 0.00223372, 0
0, 0.00200716, 0.00238836, 0.00288009, 0.00265476, 0.00298568, 0.00298236, 0.00333307, 0.00355795, 0.00406568, 0.00386851, 0.00390666, 0.00341988, 0.00272285, 0.00186489, 0.000723115, -0.000527384, -0.00151875, -0.00125167, 0
0, 0.00636148, 0.0120704, 0.0176063, 0.0228473, 0.0279887, 0.0329792, 0.0378644, 0.0426006, 0.0473294, 0.0521909, 0.0575366, 0.0630733, 0.0687126, 0.0744723, 0.0803062, 0.0863374, 0.0923813, 0.0986875, 0.1047
0.00134863, 0.00494585, 0.00798026, 0.0106958, 0.0129951, 0.0148189, 0.016184, 0.0170571, 0.0174666, 0.0174225, 0.0171119, 0.0168903, 0.0163953, 0.0154743, 0.0140712, 0.0122171, 0.00982301, 0.00689972, 0.00334804, -0.00134863
1.09567, 1.09451, 1.09289, 1.09139, 1.08974, 1.0882, 1.08656, 1.08501, 1.08338, 1.08189, 1.08049, 1.0799, 1.07944, 1.07899, 1.07861, 1.07806, 1.07775, 1.07711, 1.07695, 1.07547
-0.0318706, -0.0345437, -0.0311714, -0.0272885, -0.0251524, -0.0232251, -0.0234974, -0.0239512, -0.0251222, -0.0242385, -0.0226208, -0.0226887, -0.0213284, -0.018405, -0.0145089, -0.01318, -0.0122812, -0.0179346, -0.0274509, -0.0303749
0.0303749, 0.0278247, 0.0291535, 0.0284482, 0.0264387, 0.0259331, 0.0254742, 0.0272455, 0.0300888, 0.0355391, 0.0389914, 0.0338597, 0.0271904, 0.0219466, 0.0189534, 0.0154023, 0.0148051, 0.0127762, 0.0138001, 0.0318706
-0.00407471, -0.00760491, -0.00786478, -0.00834991, -0.00745501, -0.00771722, -0.00740129, -0.00782262, -0.00811048, -0.00899924, -0.00860871, -0.00877771, -0.00801225, -0.00687704, -0.00546195, -0.00355055, -0.0014651, -2.29903e-05, -0.0011529, -0.00436362
0.00436362, -0.000372763, 0.00387798, 0.00213145, 0.0050602, 0.00563636, 0.00846731, 0.0106581, 0.0146516, 0.017931, 0.0218189, 0.0187166, 0.0158213, 0.011938, 0.00963334, 0.00485916, 0.0031033, -0.00357617, -0.00100422, 0.00407471
0.360395, 0.363315, 0.367778, 0.370418, 0.372278, 0.372187, 0.371638, 0.368969, 0.367215, 0.364172, 0.363054, 0.361567, 0.361826, 0.361855, 0.360818, 0.359153, 0.354723, 0.349121, 0.337758, 0.329439
0.329439, 0.328951, 0.35605, 0.37608, 0.407162, 0.432757, 0.464757, 0.491292, 0.521941, 0.543503, 0.561375, 0.544868, 0.521971, 0.496384, 0.465675, 0.444701, 0.410996, 0.400986, 0.360928, 0.360395
-0.691808, -0.70165, -0.719019, -0.735661, -0.751225, -0.76568, -0.778305, -0.790236, -0.801195, -0.812836, -0.823573, -0.828252, -0.832522, -0.837648, -0.843018, -0.847182, -0.85, -0.849533, -0.844348, -0.849785
-0.849785, -0.856367, -0.908057, -0.944164, -0.993551, -1.03314, -1.0796, -1.1195, -1.16385, -1.19702, -1.2195, -1.18094, -1.12773, -1.06999, -1.00351, -0.949024, -0.87092, -0.824593, -0.725256, -0.691808
0.913227, 0.923177, 0.940725, 0.957528, 0.973234, 0.987813, 1.00054, 1.01257, 1.02361, 1.03533, 1.04615, 1.05086, 1.05516, 1.06031, 1.06572, 1.06991, 1.07275, 1.07228, 1.06706, 1.07253
1.07253, 1.07915, 1.13113, 1.16742, 1.21702, 1.25675, 1.30336, 1.34338, 1.38784, 1.42108, 1.44361, 1.40496, 1.35163, 1.29373, 1.22701, 1.1723, 1.09379, 1.04717, 0.947023, 0.913227
-1.64612, -1.6455, -1.64875, -1.65165, -1.65406, -1.65599, -1.65706, -1.65779, -1.65825, -1.65896, -1.6591, -1.65599, -1.65252, -1.64926, -1.64585, -1.64168, -1.63642, -1.62962, -1.62024, -1.61648
-1.61648, -1.61208, -1.64179, -1.66182, -1.69876, -1.72632, -1.76351, -1.7929, -1.82452, -1.84639, -1.85858, -1.85225, -1.83055, -1.80881, -1.77288, -1.75103, -1.7072, -1.69339, -1.64232, -1.64612
9.1029e-08, -0.152433, -0.348533, -0.249774, -0.194653, -0.113821, -0.0275209, 0.0154519, 0.0109203, -0.0794302, -0.0214611, -0.00127283, -0.0753584, -0.14098, -0.0548321, 0.015048, 0.188429, 0.583189, 0.455588, 0.489093
-1.08487e-09, 0.186712, 0.000215244, -0.00147086, -0.063934, -0.074044, -0.120836, -0.126293, -0.137524, -0.141855, 0.0156944, 0.141629, 0.181155, 0.123079, 0.118983, 0.0733369, 0.0445958, 0.00277338, -0.175375, -0.237941
-1.58001e-08, 0.165032, 0.019341, 0.0145665, 0.000602784, 0.0206722, 0.0148052, 0.0282181, 0.0437695, 0.0155335, -0.011831, -0.0148315, -0.0657072, -0.0730215, -0.0966392, -0.118962, -0.118762, -0.0504171, 0.10076, 0.0769656
0.305086, 0.287487, 0.264718, 0.256295, 0.245625, 0.240857, 0.234613, 0.228098, 0.223918, 0.225107, 0.242144, 0.260882, 0.265132, 0.271148, 0.274603, 0.282602, 0.28563, 0.295718, 0.291169, 0.29457
0.181748, 0.156976, 0.13552, 0.120314, 0.097854, 0.0758343, 0.0532113, 0.0302923, 0.00835504, -0.0116082, -0.0125205, -0.0141253, -0.0330876, -0.0552696, -0.0771026, -0.100328, -0.127176, -0.148427, -0.2022, -0.21771
-0.0530731, -0.0668366, -0.0761095, -0.0737777, -0.0767015, -0.0751604, -0.0757626, -0.0757175, -0.0742756, -0.0724108, -0.0478786, -0.0197567, -0.0230302, -0.0175244, -0.0242826, -0.0178799, -0.0262991, -0.0144145, -0.0278584, -0.109917
-0.16983, 0.0134163, 0.219895, 0.135352, 0.0999941, 0.040733, -0.0249488, -0.0460837, -0.0206676, 0.0867368, 0.03025, 0.0130321, 0.102254, 0.187764, 0.120427, 0.0708526, -0.0780258, -0.448597, -0.265556, -0.289145
-0.128171, -0.0227957, 0.0493554, -0.0923918, -0.0615855, -0.0243545, 0.0248434, 0.109319, 0.197737, 0.279712, -0.0465735, -0.334284, -0.296922, -0.176688, -0.167069, -0.0939293, -0.0361146, -0.157103, 0.559472, 0.586781
0.0328056, -0.144347, 0.00662525, 0.00827517, 0.0208282, -0.00315656, 0.000812599, -0.0163237, -0.0353432, -0.0109956, 0.00912974, 0.00588329, 0.051767, 0.0582746, 0.0788521, 0.0993902, 0.0950269, 0.0212981, -0.132527, -0.108528
0.0721467, -0.0557482, 0.0988749, -0.00591315, 0.107463, 0.0650781, 0.124416, 0.148066, 0.168948, 0.209076, 0.0201849, -0.179366, -0.161488, -0.135753, -0.183808, -0.130542, -0.236433, -0.111012, 0.0572419, 1.08072
-0.0482865, 0.235302, 0.164733, 0.110852, 0.0371514, -0.0101851, -0.0859045, -0.106058, -0.118789, -0.103436, -0.0584089, -0.035744, 0.0262994, -0.0288052, -0.0529971, -0.147779, -0.217562, -0.420446, -0.501756, -0.388592
-0.15452, 0.69253, 1.20258, 1.18035, 1.38, 1.36014, 1.39808, 1.37923, 1.24326, 1.07917, 0.0680471, -1.15396, -1.07643, -1.45139, -1.12671, -1.43416, -0.875136, -1.36698, -0.656229, -1.93692
-0.531666, -0.621244, -0.867688, -0.750051, -0.722243, -0.638828, -0.580707, -0.538338, -0.527083, -0.574784, -0.362273, -0.171779, -0.227046, -0.258845, -0.233291, -0.166315, -0.0963838, 0.217886, 0.0272274, -0.358664
-0.346134, -1.43158, -2.27218, -1.94155, -2.17584, -2.0099, -2.06362, -2.02698, -1.8495, -1.60696, 0.33443, 2.55492, 2.5371, 3.10984, 2.70282, 3.36128, 2.66331, 3.82926, 2.56686, 5.0632
0.537579, 0.627889, 0.876361, 0.757089, 0.728638, 0.644192, 0.585367, 0.542479, 0.530984, 0.57887, 0.364755, 0.172938, 0.228555, 0.260536, 0.234788, 0.167367, 0.0969878, -0.219254, -0.0274013, 0.360913
0.348304, 1.44037, 2.28395, 1.95052, 2.18445, 2.01694, 2.06987, 2.0324, 1.85379, 1.61029, -0.335073, -2.56052, -2.5437, -3.11955, -2.7132, -3.37657, -2.67888, -3.8554, -2.59191, -5.11951
0.0416819, -0.0615585, -0.173209, -0.119422, -0.107089, -0.0699422, -0.0403653, -0.0258942, -0.0246973, -0.0423879, 0.072393, 0.176865, 0.156913, 0.154476, 0.175214, 0.22536, 0.266677, 0.428171, 0.324456, 0.147049
0.176676, -0.665582, -1.22622, -1.36239, -1.55129, -1.53291, -1.61109, -1.45385, -1.3196, -0.843045, -0.193867, 0.800829, 0.983912, 1.46336, 1.31965, 1.61062, 1.35194, 1.51841, 1.16506, 1.27069
