52.5043, 72.9363, 39.0606, 52.6676, 37.4954, 37.6469, 40.0812, 40.7824, 45.9876, 50.7572, 50.6222, 50.3253, 43.7285, 41.2052, 38.0878, 38.5488, 36.5632, 36.1352, 47.7486, 28.862
-28.862, 11.4702, -11.8475, -2.84492, 0.792483, 2.96421, 3.25246, 0.293105, -0.898352, -6.96654, -21.8944, -6.01623, -1.15667, 2.00908, 1.6455, 4.40869, 3.07242, 1.02566, 13.0034, -52.5043
12.7238, 9.52577, 9.40254, -12.4132, 1.02162, 3.69865, 3.30003, 0.15649, 2.32088, -0.817062, 1.1966, -1.79203, -2.09562, 0.466183, 0.231228, -2.72335, -0.383647, -3.33462, -5.03285, 0.0768978
-0.0768978, -3.85973, 0.335635, 2.39238, 1.67555, -1.31489, -0.269575, -0.399993, 0.47865, 0.902228, 1.42838, 0.720754, 0.916547, -1.42962, 0.303407, -2.45994, 1.53913, -5.53565, 8.00733, -12.7238
-0.489348, -17.7518, -19.0721, -24.0435, -16.1851, -18.2837, -16.8069, -15.1491, -14.1251, -10.0731, -4.65822, -10.6837, -14.2745, -16.279, -17.5763, -20.2214, -22.2392, -25.8821, -30.2973, -5.98453
-5.98453, 3.28404, 0.450758, 10.9791, -1.16312, 7.26405, 1.1862, 4.95725, -1.43603, 1.97396, -6.98879, 1.48918, 1.33498, 3.25189, 7.59825, 4.01174, 16.1054, 5.33, 22.4022, -0.489348
99.1223, 86.4413, 85.8757, 91.4603, 101.097, 81.4237, 80.9138, 80.7347, 79.6302, 80.3982, 81.469, 77.1725, 73.7155, 70.8119, 68.3847, 64.9773, 62.0069, 57.6453, 51.2617, 20.8182
20.8182, -53.3006, 25.0635, -18.842, 9.65656, -9.91481, 3.53978, -8.05157, 0.460191, -8.35805, 19.456, -6.49074, -2.55246, -1.57561, -6.11011, 7.58878, -12.9021, 28.6735, -36.5967, 99.1223
-1.55396, 6.97826, 1.37109, -13.9464, -27.792, 5.21753, 5.10446, 4.83345, 4.82481, 4.78318, 5.05049, 4.21951, 3.62084, 3.35754, 2.93927, 2.36334, 1.96706, 1.29878, 0.630457, -0.503664
-0.503664, 1.04438, -0.323982, 0.310007, 0.026302, -0.00879707, 0.227877, -0.159109, 0.213523, -0.246524, -0.149085, -0.259561, 0.305675, -0.291558, 0.492186, -0.402777, 0.772097, -0.649905, 1.15216, -1.55396
