1.93958e-15, 0.0220636, 0.0441769, 0.060199, 0.0728006, 0.082799, 0.0940287, 0.105214, 0.119966, 0.129707, 0.15061, 0.161349, 0.181452, 0.183687, 0.205252, 0.223837, 0.240944, 0.257706, 0.273915, 0.304754
0.971588, 0.971715, 0.973644, 0.975164, 0.97663, 0.977729, 0.979109, 0.980001, 0.981002, 0.980229, 0.980838, 0.978195, 0.976292, 0.966489, 0.962426, 0.957679, 0.952788, 0.947741, 0.941252, 0.935807
-0.0782174, -0.0850808, -0.094485, -0.0898568, -0.0781049, -0.0618544, -0.0511294, -0.0431394, -0.0455837, -0.0396792, -0.0617155, -0.0607772, -0.0780023, -0.0544137, -0.0754314, -0.0839942, -0.0827963, -0.0743061, -0.0595937, -0.0782174
-0.116792, -0.127402, -0.101339, -0.0892708, -0.0829926, -0.0841297, -0.0740761, -0.065299, -0.0397543, -0.049686, 0.000912924, -0.0192739, 0.00550317, -0.0827173, -0.0553771, -0.044324, -0.0428507, -0.0474361, -0.0625025, -0.014278
-0.014278, -0.0180154, 0.000766886, -0.0136321, -0.0384132, -0.0741955, -0.0881143, -0.103364, -0.0728154, -0.127005, -0.0495339, -0.112459, -0.0251901, -0.203795, -0.154674, -0.1418, -0.146273, -0.161705, -0.220163, -0.116792
0.102523, 0.181363, 0.192622, 0.191567, 0.180971, 0.170921, 0.152014, 0.140968, 0.124385, 0.151935, 0.136729, 0.19685, 0.222267, 0.356841, 0.38846, 0.422033, 0.452511, 0.480086, 0.515671, 0.521253
0.521253, 0.563719, 0.508826, 0.467316, 0.412378, 0.369244, 0.290548, 0.242207, 0.11517, 0.233979, 0.0872665, 0.289338, 0.108413, 0.574683, 0.51677, 0.490667, 0.450442, 0.391227, 0.4246, 0.102523
0.560983, 0.577954, 0.496044, 0.353074, 0.277008, 0.267129, 0.273559, 0.35623, 0.271494, 0.41999, 0.381644, 0.445094, 0.201379, 0.307505, 0.584195, 0.423613, 0.445918, 0.379379, 0.551597, 1.03842
-0.00138667, 0.0274467, 0.0494587, 0.0369545, 0.03128, 0.0331982, 0.0266606, 0.0318111, -0.00411115, 0.00596337, -0.0256717, -0.0477663, -0.141828, -0.220638, -0.0799088, -0.135167, -0.116664, -0.157709, -0.132275, -0.254509
-0.0964783, -0.261304, -0.0862571, 0.23881, 0.385829, 0.354448, 0.26327, 0.0121467, 0.137268, -0.277969, -0.239527, -0.32278, 0.276235, 0.0170095, -0.564548, -0.0207864, 0.0901483, 0.403142, 0.0789459, -1.07405
-0.942971, 0.366091, 0.586382, 0.195478, 0.0228567, 0.114111, 0.185572, 0.605359, -0.0326407, 0.703647, 0.288703, 0.368054, -1.27599, -0.866183, 0.942555, -0.0121143, 0.0593665, -0.466513, 0.28353, 1.87828
0.0564415, 0.219888, 0.187249, -0.591236, -0.847581, -0.619119, -0.525676, 0.579487, -0.810199, 0.693681, -0.277422, 1.09189, -2.18801, -1.58026, 1.66408, -0.275829, 0.0213746, -1.35313, -0.295859, 6.35458
3.19036, 0.949201, 0.00139866, -0.155456, -0.258033, -0.397853, -0.347016, -0.518872, 0.334447, -0.00885964, 0.66709, 0.805582, 2.41548, 2.34125, 0.442696, 0.952122, 0.635552, 0.940765, 0.442484, 0.598798
0.749564, -0.0297036, -1.58094, -1.13175, -1.18508, -1.68381, -1.26212, -3.18561, 1.05971, -1.2607, 2.04815, -1.60521, 5.92742, 5.19888, -2.96476, 0.0173205, -2.00588, 0.454794, -1.67813, -16.8079
