0.539623, 0.55609, 0.486963, 0.34372, 0.272962, 0.253615, 0.256092, 0.340158, 0.262548, 0.402849, 0.362501, 0.42559, 0.198199, 0.299047, 0.569689, 0.414218, 0.440558, 0.378102, 0.539997, 0.98598, 0.539623
-0.00342075, 0.0232486, 0.0483309, 0.035408, 0.0311314, 0.0302173, 0.0241097, 0.03068, -0.00206174, 0.00750512, -0.022254, -0.0416564, -0.124478, -0.191862, -0.062643, -0.113495, -0.0954259, -0.1317, -0.110077, -0.238116, -0.00342075
-0.0856839, -0.244163, -0.0976837, 0.227636, 0.362675, 0.356138, 0.277967, 0.0242387, 0.135738, -0.255902, -0.208838, -0.29753, 0.262389, 0.0142645, -0.555411, -0.0320147, 0.0618472, 0.357803, 0.0559947, -1.00291, -0.0856839
-0.937734, 0.325032, 0.600188, 0.198588, 0.0522443, 0.0825594, 0.136013, 0.574573, -0.00647312, 0.686157, 0.26607, 0.354709, -1.17904, -0.781659, 0.979561, 0.0466971, 0.140489, -0.362176, 0.342107, 1.71719, -0.0473565
-0.0473565, 0.129355, 0.233266, -0.581988, -0.794854, -0.681654, -0.624667, 0.484831, -0.793149, 0.643374, -0.308012, 1.00227, -2.06614, -1.5318, 1.6267, -0.256564, 0.0809853, -1.21332, -0.269878, 5.8401, -0.937734
3.11601, 0.95262, -0.0218726, -0.158448, -0.278762, -0.365702, -0.312588, -0.513822, 0.267315, -0.0525146, 0.612354, 0.741823, 2.2406, 2.15594, 0.315497, 0.830694, 0.510408, 0.809095, 0.33422, 0.652352, 0.998125
0.998125, 0.195984, -1.62715, -1.04923, -1.1823, -1.44568, -0.998646, -2.95, 0.977365, -1.26858, 1.91674, -1.53504, 5.53, 4.98406, -2.88975, 0.0430164, -1.9886, 0.321313, -1.516, -15.4204, 3.11601
-1.42149, 2.72744, -6.31499, -0.873067, -2.81352, 1.88025, -1.90055, 6.39639, -11.1332, 16.7207, -21.1485, 19.6339, -35.3865, 22.6663, -8.75741, 1.13203, 0.244635, -3.49119, 11.3697, 13.5581, -3.11032
-1.28556, 2.38897, -1.08514, 0.413565, -0.590165, 0.505467, -0.750195, 0.968676, -2.41768, 3.19076, -4.04278, 4.51306, -8.94238, 9.58903, -3.36458, 0.787846, 0.130172, -2.00228, 3.16448, -12.2279, -3.07079
-1.75795, -7.30846, 14.9469, 1.4428, 5.61663, -6.04809, 2.35315, -15.7518, 23.1086, -39.777, 47.2771, -41.8486, 79.4954, -54.2165, 25.0437, 1.03033, 3.68983, 11.5563, -26.1536, -32.0602, 2.13051
32.7299, 39.1767, -23.7831, 4.17919, -11.8783, 13.8533, -11.8461, 35.248, -68.0906, 99.2433, -128.694, 116.635, -199.825, 146.879, -53.3095, 6.43964, -1.36205, -24.3107, 58.686, 10.7754, -56.1002
-43.6596, 50.0612, -48.0827, 8.52907, -21.0041, 27.7725, -27.5895, 87.6734, -164.766, 211.813, -295.455, 287.596, -515.16, 263.348, -104.498, 14.7012, 2.47543, -69.9264, 113.326, 229.062, -6.44067
-64.9529, -57.6346, 4.83197, -12.9353, 6.79244, -11.7993, 15.0939, -26.1291, 67.5573, -85.3188, 120.525, -110.227, 170.28, -139.899, 39.2364, -12.624, -4.08485, 19.0098, -42.6411, 74.4733, 142.805
122.488, -149.388, 66.2785, -41.7152, 38.8868, -54.6263, 84.0969, -192.025, 421.186, -469.204, 717.134, -707.937, 1248.01, -589.685, 198.58, -65.6311, -37.1853, 158.22, -239.711, -549.58, 68.1241
