0.476306, 0.486723, 0.467128, 0.338252, 0.284543, 0.246038, 0.279929, 0.282472, 0.348691, 0.249205, 0.35488, 0.307096, 0.405045, 0.343526, 0.401948, 0.245504, 0.299276, 0.539329, 0.494808, 0.923573, 0.476306
-0.0142115, 0.00716448, 0.0393812, 0.0267506, 0.0264244, 0.0208674, 0.0277594, 0.0190393, 0.0206351, -0.0151275, -0.00872252, -0.0355081, -0.0321078, -0.0665272, -0.0750069, -0.143132, -0.190939, -0.0851064, -0.120122, -0.239826, -0.0142115
0.012808, -0.130938, -0.135365, 0.14874, 0.237151, 0.280965, 0.142156, 0.0732215, -0.118604, 0.0824647, -0.193446, -0.0787844, -0.285107, -0.097654, -0.128443, 0.349477, 0.287823, -0.163329, 0.0792184, -0.929564, 0.012808
-0.994026, 0.058845, 0.514803, 0.160098, 0.0919607, 0.00958621, 0.25583, 0.27625, 0.562148, -0.0409556, 0.434577, 0.0792887, 0.493985, 0.0271063, 0.177453, -0.864484, -0.775933, 0.558684, 0.158651, 1.4449, -0.316093
-0.316093, -0.138289, 0.327828, -0.418878, -0.507513, -0.633749, -0.0712423, -0.148458, 0.775151, -0.786099, 0.377911, -0.512254, 0.630088, -0.469179, 0.509475, -1.67486, -1.85693, 0.860868, -0.487726, 5.70576, -0.994026
2.90285, 1.11632, 0.183723, 0.0649045, -0.0834287, -0.0845558, -0.230852, -0.130105, -0.185398, 0.417006, 0.231483, 0.617288, 0.400049, 0.838354, 0.72204, 1.54585, 1.61407, 0.325723, 0.562638, 0.921571, 1.19418
1.19418, 0.466379, -1.60717, -0.958052, -1.23558, -1.00652, -1.96077, -1.12944, -2.87926, 1.37499, -0.759815, 1.68277, -0.841116, 1.791, -1.2142, 3.23127, 3.86243, -3.07627, -0.447693, -15.0871, 2.90285
-3.41314, 4.12747, -5.12044, -1.36362, -1.38957, -0.575287, 2.3566, -2.43261, 5.97753, -11.5403, 15.2526, -19.5857, 20.5715, -28.1151, 23.5872, -39.0747, 24.6861, -14.6418, 12.0084, 12.4737, -6.46621
-1.44605, 2.43256, -0.789663, 0.156161, -0.157062, -0.127867, 0.468883, -0.863448, 0.846634, -2.43873, 3.26712, -4.02592, 5.39042, -5.84099, 7.67016, -8.8565, 10.5695, -5.37328, 3.60696, -12.125, -3.13936
4.51649, -12.2464, 12.0262, 2.31125, 2.23863, 0.00677716, -7.21065, 4.1267, -14.2891, 25.6247, -36.1268, 46.1069, -48.0909, 67.1796, -52.7633, 93.2215, -59.5322, 41.273, -28.0612, -28.7725, 11.1722
16.4365, 42.2507, -17.4189, -0.0166684, -3.33044, -0.843303, 13.7391, -13.4161, 28.3228, -59.3384, 81.3833, -102.396, 114.723, -146.457, 133.624, -197.825, 145.85, -84.9065, 62.5174, 5.13202, -72.5529
-53.6055, 58.276, -36.6071, 0.0477692, -5.01482, -1.42888, 30.9562, -38.7176, 89.012, -177.011, 207.068, -283.24, 275.308, -402.42, 332.27, -569.022, 296.844, -198.183, 127.038, 224.885, -48.493
-48.9313, -51.0674, 0.396159, -7.28872, -0.63293, 0.496988, -8.28629, 13.6099, -16.0182, 44.1707, -59.7391, 73.2714, -91.9081, 102.402, -114.606, 131.482, -123.532, 58.4789, -45.0364, 76.6153, 150.183
124.949, -145.514, 46.6208, -17.3136, 4.33513, 7.29501, -57.9017, 109.903, -207.13, 445.04, -478.726, 680.088, -642.175, 953.861, -807.801, 1350.24, -672.029, 419.99, -281.446, -555.696, 164.128
