-5.00025e-15, 0.0291005, 0.0545992, 0.0733733, 0.0872235, 0.0978971, 0.107446, 0.116763, 0.128303, 0.140173, 0.157587, 0.168052, 0.18681, 0.191529, 0.213527, 0.2317, 0.251599, 0.268557, 0.294633, 0.323906, 0.323906
0.984515, 0.984997, 0.98641, 0.988004, 0.989605, 0.991047, 0.992357, 0.993417, 0.994517, 0.995105, 0.99584, 0.994832, 0.994182, 0.989877, 0.989356, 0.987975, 0.986861, 0.984726, 0.982963, 0.978617, 0.978617
-0.0462812, -0.0707891, -0.0877526, -0.0885549, -0.0778066, -0.0608136, -0.0430451, -0.0274634, -0.0193733, -0.0148111, -0.0242596, -0.0183113, -0.0299854, -0.00854921, -0.02642, -0.029855, -0.0320761, -0.021975, -0.0302396, -0.0462812, -0.0462812
-0.15678, -0.149833, -0.120408, -0.101063, -0.0921117, -0.0902954, -0.0893386, -0.087289, -0.073533, -0.0603536, -0.0214376, -0.0315139, -0.00311486, -0.0645037, -0.018821, 0.00241259, 0.0314325, 0.0360662, 0.088112, 0.138262, 0.138262
0.138262, 0.166676, 0.186142, 0.167933, 0.129482, 0.0781331, 0.0286721, -0.022423, -0.0465577, -0.0800646, -0.0452278, -0.107833, -0.0533263, -0.199892, -0.154403, -0.154659, -0.140254, -0.181936, -0.15507, -0.15678, -0.15678
0.103604, 0.196696, 0.223058, 0.223893, 0.212517, 0.196491, 0.178327, 0.161834, 0.14134, 0.129668, 0.105626, 0.134875, 0.139051, 0.228765, 0.217407, 0.218479, 0.204942, 0.209835, 0.174681, 0.165865, 0.165865
0.165865, 0.214973, 0.209997, 0.212783, 0.20399, 0.198071, 0.183507, 0.192304, 0.162723, 0.193006, 0.0872665, 0.227318, 0.0872665, 0.42562, 0.335496, 0.303682, 0.20441, 0.212178, 0.0872665, 0.103604, 0.103604
0.684565, 0.727464, 0.561887, 0.406699, 0.303491, 0.25316, 0.229075, 0.271808, 0.277054, 0.407705, 0.32263, 0.417055, 0.240955, 0.331835, 0.570198, 0.468277, 0.454006, 0.538111, 0.671443, 1.01207, 0.684565
-0.00250925, 0.0276623, 0.0401258, 0.0412336, 0.0388309, 0.0357114, 0.0287367, 0.0299286, 0.0180076, 0.0247837, -0.00749109, -0.0144935, -0.0606556, -0.0822135, -0.0102458, -0.0331462, -0.0435149, -0.0442895, -0.0675929, -0.169264, -0.00250925
-0.39703, -0.629372, -0.219087, 0.150492, 0.378082, 0.456655, 0.451049, 0.28779, 0.206889, -0.146782, 0.0225068, -0.179208, 0.260673, 0.0556453, -0.419085, -0.0323255, 0.14074, 0.0580939, -0.211952, -1.08154, -0.39703
-0.965778, 0.734272, 0.657503, 0.346259, 0.11234, 0.0264651, -0.00876251, 0.242071, 0.238912, 0.873084, 0.202203, 0.491353, -0.763316, -0.318077, 1.23124, 0.552492, 0.345711, 0.674595, 1.2358, 2.22516, 0.401744
0.401744, 0.78945, 0.0230989, -0.789994, -1.19863, -1.27653, -1.39569, -0.832516, -1.0186, 0.46945, -0.840675, 0.512796, -1.8354, -1.42788, 1.2728, 0.0186286, -0.462229, -0.148013, -0.220378, 3.07201, -0.965778
4.08017, 1.24806, 0.256484, -0.17101, -0.366687, -0.454386, -0.422531, -0.512602, -0.335442, -0.635008, 0.196832, 0.212103, 1.49247, 1.19917, -0.478142, -0.0958641, -0.0559362, -0.380285, -0.694222, -0.22798, 1.72065
1.72065, 0.460975, -0.149552, -0.0298319, -0.17694, -0.38583, 0.146312, -0.610958, 0.689071, -1.98762, 1.67294, -1.41556, 3.98372, 3.62488, -3.03996, -1.37038, -1.00859, -1.84168, -0.23973, -5.80792, 4.08017
