2.30456e-14, 0.0223897, 0.0424941, 0.0572296, 0.0686723, 0.0775406, 0.0862461, 0.0947576, 0.105812, 0.113813, 0.128915, 0.136832, 0.153099, 0.15629, 0.175287, 0.190978, 0.207974, 0.223461, 0.242662, 0.267731
0.985966, 0.986445, 0.987657, 0.988752, 0.989846, 0.990727, 0.99164, 0.992338, 0.99308, 0.992954, 0.993312, 0.991966, 0.990909, 0.986061, 0.985122, 0.98341, 0.982108, 0.980176, 0.978438, 0.97512
-0.0642457, -0.0785117, -0.0884443, -0.0860323, -0.0764834, -0.0622738, -0.0494944, -0.0384533, -0.0352116, -0.0271104, -0.0370976, -0.0307242, -0.0428792, -0.0246277, -0.0424538, -0.0482313, -0.0526311, -0.0487682, -0.0499353, -0.0642457
-0.107159, -0.104154, -0.0821108, -0.0700082, -0.0636432, -0.0637705, -0.0606385, -0.0572471, -0.0418168, -0.0461557, -0.0160408, -0.0339218, -0.014616, -0.073878, -0.0381494, -0.0224412, -0.00105886, 0.00712489, 0.0303209, 0.0701165
0.0701165, 0.0817065, 0.0950475, 0.0781556, 0.051342, 0.012181, -0.0175871, -0.0475407, -0.0432401, -0.0901092, -0.0501233, -0.10921, -0.0496774, -0.18703, -0.140841, -0.138075, -0.122868, -0.140349, -0.139156, -0.107159
0.0908211, 0.158031, 0.17421, 0.174846, 0.16608, 0.155778, 0.141478, 0.129714, 0.11455, 0.123051, 0.113054, 0.151959, 0.170333, 0.259057, 0.261618, 0.273569, 0.274017, 0.281425, 0.276297, 0.276391
0.276391, 0.314115, 0.292024, 0.283222, 0.258439, 0.246183, 0.213291, 0.196389, 0.11847, 0.191186, 0.0872665, 0.228362, 0.0872665, 0.42573, 0.348223, 0.336315, 0.264122, 0.244389, 0.18262, 0.0908211
0.544071, 0.563035, 0.44307, 0.326324, 0.251182, 0.221086, 0.206898, 0.267219, 0.21653, 0.318688, 0.270233, 0.345165, 0.198255, 0.272787, 0.498004, 0.394101, 0.417059, 0.424275, 0.534214, 0.835756
0.00154559, 0.024884, 0.0307371, 0.0279683, 0.024762, 0.023471, 0.0190298, 0.022413, 0.00400346, 0.00791766, -0.0134601, -0.0252002, -0.0740964, -0.0952764, -0.0172676, -0.0432488, -0.0393866, -0.0475525, -0.0494821, -0.150678
-0.242149, -0.374318, -0.0926713, 0.171219, 0.3229, 0.352, 0.331781, 0.140075, 0.204958, -0.0849628, -0.000907867, -0.158169, 0.19064, 0.0218545, -0.441614, -0.0772695, -0.0144669, 0.0842298, -0.112714, -0.844957
-0.689644, 0.51421, 0.46602, 0.220829, 0.0554253, 0.0351562, 0.0299702, 0.346778, 0.00717304, 0.472237, 0.0495825, 0.224161, -0.795936, -0.415676, 1.00354, 0.351561, 0.404069, 0.308745, 0.75614, 1.49041
0.0951528, 0.45142, -0.027156, -0.608178, -0.889608, -0.869156, -0.907545, -0.0549244, -0.876753, 0.232909, -0.621102, 0.561971, -1.59042, -1.31602, 1.31503, -0.0297089, 0.0635086, -0.311984, -0.107693, 3.49616
2.94461, 0.848912, 0.144863, -0.126638, -0.250536, -0.329043, -0.307488, -0.437011, 0.00958298, -0.135822, 0.44407, 0.56087, 1.61251, 1.34352, -0.118777, 0.251081, 0.066502, 0.0763704, -0.203901, 0.4229
1.44992, 0.0652558, -0.513102, -0.396553, -0.444201, -0.667831, -0.318709, -1.88114, 0.702532, -1.11911, 1.46994, -1.33647, 3.87404, 3.80193, -2.64657, -0.512407, -1.43778, -0.977692, -0.753003, -8.2867
