5.0853e-17, 0.0235444, 0.0466725, 0.0638322, 0.077478, 0.0885542, 0.10009, 0.112496, 0.128379, 0.139022, 0.159922, 0.170596, 0.190826, 0.19453, 0.216076, 0.234872, 0.25283, 0.270999, 0.288865, 0.321545
0.970739, 0.970998, 0.973, 0.974671, 0.976282, 0.977556, 0.978938, 0.980106, 0.981252, 0.980727, 0.981131, 0.978607, 0.976139, 0.966642, 0.962375, 0.957445, 0.952477, 0.9474, 0.940921, 0.935314
-0.0716515, -0.0796999, -0.0888646, -0.0846058, -0.0732122, -0.0576207, -0.045702, -0.038683, -0.0421374, -0.0361225, -0.0559927, -0.0522345, -0.0681964, -0.0471468, -0.0657869, -0.0725984, -0.071311, -0.0641283, -0.0510584, -0.0716515
-0.130377, -0.140957, -0.115658, -0.102366, -0.0946936, -0.0934094, -0.0850401, -0.0714609, -0.0421016, -0.0479079, -0.00158741, -0.0236164, -0.00491541, -0.0860151, -0.0617481, -0.0526501, -0.0499734, -0.0508361, -0.0612114, -0.00754387
-0.00754387, -0.00871803, 0.0102274, -0.00316913, -0.0279012, -0.0635678, -0.0854657, -0.0966518, -0.0636096, -0.113902, -0.040352, -0.106043, -0.0207152, -0.196114, -0.153729, -0.14873, -0.15696, -0.173185, -0.232402, -0.130377
0.101638, 0.185731, 0.20009, 0.199643, 0.189103, 0.17772, 0.160419, 0.144186, 0.124269, 0.145165, 0.13417, 0.192205, 0.227545, 0.355952, 0.388966, 0.423435, 0.45311, 0.478767, 0.511692, 0.5141
0.5141, 0.558289, 0.505213, 0.465632, 0.415223, 0.377392, 0.319672, 0.263367, 0.132322, 0.236214, 0.0872665, 0.278043, 0.0872665, 0.545484, 0.487826, 0.470262, 0.434165, 0.37693, 0.414706, 0.101638
0.598761, 0.609271, 0.52234, 0.380811, 0.30666, 0.282427, 0.290167, 0.389812, 0.300127, 0.430104, 0.380449, 0.438237, 0.232495, 0.324342, 0.580089, 0.437657, 0.475484, 0.419633, 0.5945, 1.10128
0.00245483, 0.0298741, 0.0522958, 0.0406415, 0.0362123, 0.0342821, 0.0303996, 0.0375209, 0.00127752, 0.00558215, -0.0260638, -0.0543704, -0.147609, -0.216447, -0.0874827, -0.13785, -0.118178, -0.15698, -0.135378, -0.255992
-0.128295, -0.271305, -0.083702, 0.229082, 0.366226, 0.365913, 0.274363, -0.0240035, 0.119741, -0.246426, -0.172552, -0.248392, 0.226894, 0.0163608, -0.490587, 0.000179501, 0.071947, 0.361796, 0.0384413, -1.16271
-1.00643, 0.36424, 0.586623, 0.229404, 0.0881259, 0.107053, 0.213908, 0.730632, 0.0946585, 0.686776, 0.21924, 0.215652, -1.20293, -0.816596, 0.835609, -0.0157018, 0.125268, -0.350454, 0.396443, 2.1056
0.139529, 0.247698, 0.199574, -0.581313, -0.815923, -0.751077, -0.602189, 0.695161, -0.701912, 0.678947, -0.358649, 0.98193, -2.07505, -1.66764, 1.4456, -0.430645, -0.0244239, -1.36058, -0.349766, 6.5142
3.45558, 1.03561, 0.0493255, -0.147335, -0.288955, -0.375662, -0.391998, -0.629306, 0.172524, -0.018149, 0.6697, 0.948049, 2.43177, 2.27861, 0.501708, 0.947359, 0.601561, 0.874644, 0.386635, 0.449341
0.744927, 0.0276938, -1.5472, -1.03471, -1.12119, -1.26709, -1.05297, -3.38818, 0.76655, -1.44556, 1.85531, -1.83474, 5.55159, 5.21289, -2.84856, 0.214079, -1.95417, 0.511836, -1.44301, -17.0056
