6.24642e-16, 0.0301251, 0.0565583, 0.0786001, 0.097292, 0.11374, 0.128882, 0.143374, 0.157653, 0.171759, 0.185637, 0.195844, 0.20743, 0.204801, 0.213832, 0.221373, 0.232825, 0.247756, 0.272818, 0.308451
0.986084, 0.986984, 0.989018, 0.991707, 0.994773, 0.997985, 1.0012, 1.00435, 1.00742, 1.01031, 1.01299, 1.01447, 1.01635, 1.01454, 1.01599, 1.01663, 1.01739, 1.01737, 1.01669, 1.01378
0.298654, 0.266325, 0.242858, 0.22851, 0.220774, 0.216714, 0.214045, 0.211322, 0.208041, 0.204224, 0.202437, 0.208569, 0.218218, 0.263244, 0.285328, 0.314525, 0.336978, 0.352321, 0.340553, 0.298654
-0.656173, -0.62751, -0.591846, -0.558376, -0.528061, -0.499563, -0.471128, -0.441337, -0.409239, -0.374973, -0.340674, -0.324411, -0.302543, -0.370756, -0.368133, -0.381174, -0.378714, -0.372765, -0.326385, -0.253303
-0.253303, -0.223568, -0.188386, -0.175017, -0.175314, -0.183624, -0.195001, -0.207414, -0.218285, -0.234228, -0.242182, -0.31379, -0.323725, -0.517269, -0.558711, -0.631261, -0.680526, -0.727649, -0.722304, -0.656173
0.277176, 0.344609, 0.373845, 0.380796, 0.374186, 0.359289, 0.338992, 0.314649, 0.286241, 0.254076, 0.217183, 0.192983, 0.153257, 0.194321, 0.163056, 0.145868, 0.118978, 0.106296, 0.0872665, 0.0964826
0.0964826, 0.169811, 0.156944, 0.149509, 0.141529, 0.135594, 0.13123, 0.131094, 0.129572, 0.146632, 0.124962, 0.261993, 0.173716, 0.481932, 0.406681, 0.39051, 0.335685, 0.322298, 0.302758, 0.277176
0.795714, 0.727582, 0.615817, 0.513262, 0.443185, 0.398999, 0.374581, 0.366872, 0.356513, 0.375378, 0.280184, 0.333866, 0.0485056, 0.0730397, 0.242874, 0.220811, 0.325264, 0.494668, 0.753017, 1.16298
0.0141093, 0.0367307, 0.0624208, 0.0740996, 0.0807624, 0.0823633, 0.0811184, 0.0798106, 0.0746211, 0.0762667, 0.0464709, 0.0571351, -0.00772574, -0.0154942, 0.0366423, 0.016223, 0.00991878, -0.00431907, -0.0416078, -0.107783
-0.854673, -0.734285, -0.471674, -0.269127, -0.138665, -0.0778175, -0.0643931, -0.0765341, -0.0887823, -0.109645, 0.0999081, 0.0633962, 0.856202, 0.8703, 0.584338, 0.7112, 0.518145, 0.100425, -0.647072, -1.6837
0.490712, 0.880312, 0.897239, 0.807969, 0.741697, 0.718258, 0.734958, 0.790872, 0.829953, 0.962994, 0.535165, 0.798956, -0.913408, -0.964586, 0.105529, -0.248236, 0.0713927, 0.618035, 1.44694, 2.88157
0.667281, 0.908075, 0.675286, 0.110958, -0.126254, -0.262255, -0.328484, -0.24357, -0.468749, 0.0514626, -1.52775, -0.311793, -3.36407, -3.06603, -0.939631, -1.79194, -1.24663, -0.55719, 0.295618, 5.20733
2.30259, 1.17271, 0.406413, -0.021438, -0.290747, -0.4569, -0.56959, -0.67598, -0.754411, -0.943847, -0.703934, -1.05175, 0.211587, 0.335014, -0.892273, -0.483342, -0.52785, -0.446432, -0.0899791, -0.0570997
2.56257, 0.635478, -0.527757, -0.107748, -0.203101, -0.1461, -0.000637711, -0.18889, 0.607584, -0.998408, 2.9124, -1.00214, 4.48077, 3.09564, -2.47425, -0.445719, -1.04, -0.677094, 1.19905, -8.39548
