-3.10124e-15, 0.0183979, 0.0380746, 0.0515329, 0.0622659, 0.0704107, 0.0793429, 0.0875253, 0.0988058, 0.107154, 0.124977, 0.134659, 0.152225, 0.154557, 0.174282, 0.19112, 0.206419, 0.221599, 0.237609, 0.264574
0.979089, 0.978972, 0.980702, 0.981772, 0.982858, 0.983566, 0.984459, 0.984893, 0.985516, 0.985036, 0.985609, 0.983665, 0.982097, 0.97385, 0.970928, 0.967446, 0.963734, 0.959789, 0.955056, 0.950308
-0.105178, -0.109084, -0.117761, -0.111897, -0.100381, -0.0841273, -0.0717419, -0.060116, -0.0577347, -0.0518628, -0.0699291, -0.0704445, -0.0863243, -0.0686984, -0.0900349, -0.0995455, -0.0998802, -0.0947472, -0.0881161, -0.105178
-0.058599, -0.0706028, -0.0428005, -0.0341669, -0.0293249, -0.0334267, -0.0291669, -0.0301342, -0.015203, -0.0230945, 0.0218262, 0.00520465, 0.0259805, -0.0535704, -0.0242613, -0.0108563, -0.00756227, -0.00895999, -0.0121632, 0.0283609
0.0283609, 0.0138135, 0.0352442, 0.0196283, -0.00122205, -0.0342218, -0.0494753, -0.0747506, -0.0627193, -0.107902, -0.0453489, -0.0968425, -0.0226889, -0.18223, -0.13055, -0.110456, -0.107281, -0.114782, -0.148415, -0.058599
0.0901964, 0.158642, 0.160023, 0.158115, 0.147021, 0.1391, 0.123774, 0.118872, 0.106868, 0.127616, 0.109619, 0.163348, 0.188894, 0.318035, 0.342318, 0.369135, 0.394899, 0.419068, 0.445887, 0.455105
0.455105, 0.513091, 0.448673, 0.411621, 0.354199, 0.311437, 0.236746, 0.207624, 0.118013, 0.207586, 0.0872665, 0.258719, 0.114037, 0.550556, 0.488687, 0.448172, 0.398538, 0.342801, 0.35504, 0.0901964
0.48642, 0.495847, 0.436144, 0.29414, 0.233685, 0.215172, 0.207848, 0.264099, 0.217188, 0.361068, 0.331199, 0.395343, 0.175678, 0.286737, 0.53179, 0.381269, 0.395087, 0.366949, 0.519804, 0.849773
-0.00106903, 0.0205912, 0.0413841, 0.0255102, 0.0222521, 0.0215652, 0.0151011, 0.0179752, -0.00319046, 0.00849373, -0.0168814, -0.0371224, -0.117295, -0.181223, -0.0522537, -0.101704, -0.0912212, -0.118564, -0.0963572, -0.238668
-0.0828642, -0.200434, -0.0692548, 0.257225, 0.371978, 0.373361, 0.327894, 0.143568, 0.180064, -0.221345, -0.211105, -0.312352, 0.199565, -0.0699749, -0.558118, -0.0591526, 0.0497638, 0.227429, -0.0601839, -0.803722
-0.734798, 0.328963, 0.585747, 0.111803, -0.0129848, 0.0045045, -0.00634008, 0.286912, -0.101702, 0.653285, 0.275306, 0.334245, -1.1987, -0.710231, 0.971084, 0.0548943, 0.0777824, -0.222042, 0.45639, 1.22256
-0.102779, 0.0915891, 0.2526, -0.588857, -0.724865, -0.593658, -0.635358, 0.0923691, -0.831304, 0.592737, -0.281282, 1.03978, -2.08049, -1.32702, 1.7339, -0.0420059, 0.136719, -0.839052, 0.0728701, 5.03659
2.60205, 0.736898, -0.154053, -0.14583, -0.247584, -0.322766, -0.22575, -0.330968, 0.278065, -0.140127, 0.535203, 0.750661, 2.35904, 2.15431, 0.257701, 0.79743, 0.564202, 0.760945, 0.289747, 0.96063
0.949364, 0.0739769, -1.74711, -1.02442, -1.26968, -1.6311, -1.06217, -2.18449, 0.930259, -1.25461, 1.87726, -1.49736, 6.00652, 4.86603, -3.13799, -0.405655, -1.92422, 0.0539552, -1.59484, -13.5259
