2.26021e-15, 0.0297209, 0.0567403, 0.0790131, 0.0977287, 0.114027, 0.129183, 0.143894, 0.159143, 0.173864, 0.189589, 0.197385, 0.211346, 0.211047, 0.223823, 0.234478, 0.24927, 0.262924, 0.291921, 0.324989
0.985152, 0.985939, 0.987713, 0.990063, 0.992748, 0.995514, 0.99824, 1.00081, 1.00321, 1.00516, 1.00666, 1.00648, 1.00714, 1.00499, 1.00588, 1.00604, 1.00624, 1.00522, 1.00419, 1.00047
0.196907, 0.170078, 0.148595, 0.136849, 0.132286, 0.131643, 0.131823, 0.13088, 0.127349, 0.123058, 0.118324, 0.132114, 0.135924, 0.175949, 0.188423, 0.209989, 0.225443, 0.245202, 0.227275, 0.196907
-0.486956, -0.475193, -0.444983, -0.415169, -0.388066, -0.362714, -0.336503, -0.307789, -0.274129, -0.240208, -0.205235, -0.214388, -0.194698, -0.261405, -0.248747, -0.253963, -0.243433, -0.253628, -0.187052, -0.126715
-0.126715, -0.104857, -0.0730738, -0.0674526, -0.0744095, -0.0903252, -0.106064, -0.123139, -0.128252, -0.151673, -0.139263, -0.237941, -0.226178, -0.396895, -0.410006, -0.457938, -0.468738, -0.546059, -0.498406, -0.486956
0.172032, 0.261203, 0.298193, 0.307348, 0.300509, 0.284428, 0.262589, 0.236977, 0.207613, 0.178054, 0.149188, 0.155549, 0.136542, 0.189347, 0.164704, 0.153366, 0.131017, 0.13933, 0.100122, 0.106834
0.106834, 0.181694, 0.167616, 0.16607, 0.155271, 0.14756, 0.134521, 0.134051, 0.111874, 0.15578, 0.0872665, 0.279475, 0.16089, 0.434267, 0.329831, 0.284517, 0.150107, 0.215207, 0.0872665, 0.172032
0.756159, 0.736603, 0.628522, 0.515491, 0.440734, 0.39702, 0.374605, 0.386359, 0.369502, 0.424375, 0.257248, 0.320239, 0.128694, 0.142445, 0.335636, 0.315108, 0.33104, 0.533401, 0.784151, 1.07816
0.013487, 0.0317645, 0.0544951, 0.0649476, 0.0701941, 0.0705613, 0.0672195, 0.0648801, 0.0539278, 0.0510768, 0.00920034, 0.0139329, -0.0223197, -0.0264763, 0.0220486, 0.00652953, -0.0136314, -0.0185323, -0.0562163, -0.139468
-0.616357, -0.660634, -0.421306, -0.192861, -0.0522981, 0.00396269, 0.000831043, -0.0653037, -0.0820325, -0.202245, 0.207426, 0.114695, 0.669364, 0.704421, 0.344612, 0.496955, 0.53369, 0.059313, -0.603868, -1.35714
-0.267362, 0.655973, 0.800004, 0.720948, 0.659251, 0.649151, 0.683251, 0.814622, 0.822284, 1.06962, 0.131561, 0.367352, -0.849416, -0.827273, 0.349441, 0.0384013, -0.169455, 0.678756, 1.68491, 2.3433
0.409118, 0.784117, 0.541693, -0.0844203, -0.314584, -0.402849, -0.491293, -0.144446, -0.614571, 0.37647, -1.72685, -0.567325, -2.49164, -2.53896, -0.271548, -0.781411, -1.38807, -0.363409, 0.470297, 3.03902
3.25937, 1.48374, 0.516162, -0.00465222, -0.312396, -0.494604, -0.604541, -0.714161, -0.733526, -0.880072, -0.161855, -0.321555, 0.618505, 0.532352, -0.715689, -0.439407, -0.0644191, -0.406472, -0.588062, 0.205053
2.39601, 0.672257, -0.461496, -0.0506083, -0.258753, -0.333365, 0.00270338, -0.693324, 1.00374, -1.52048, 3.14259, -0.228174, 2.92622, 2.58904, -3.08734, -2.35592, -0.489207, -1.08598, 0.23497, -3.19889
