1.83097e-15, 0.0299471, 0.0553428, 0.0758748, 0.0928071, 0.107279, 0.120262, 0.132354, 0.143851, 0.154767, 0.164989, 0.17436, 0.182847, 0.190777, 0.199019, 0.20875, 0.221277, 0.238687, 0.264763, 0.299058, 0.299058
0.986246, 0.986331, 0.987499, 0.989421, 0.991792, 0.994346, 0.996931, 0.999466, 1.00193, 1.00434, 1.00674, 1.00917, 1.01164, 1.01415, 1.01668, 1.01906, 1.02098, 1.02216, 1.02225, 1.0201, 1.0201
0.319141, 0.286251, 0.263687, 0.251983, 0.247891, 0.248242, 0.250597, 0.253672, 0.257221, 0.261901, 0.268861, 0.279408, 0.294445, 0.313832, 0.335735, 0.356979, 0.373489, 0.378499, 0.359727, 0.319141, 0.319141
-0.709172, -0.679296, -0.647101, -0.620111, -0.598224, -0.579843, -0.563084, -0.546861, -0.530885, -0.515747, -0.502411, -0.492007, -0.485196, -0.481216, -0.476974, -0.468489, -0.452065, -0.420408, -0.357282, -0.279838, -0.279838
-0.279838, -0.239844, -0.21176, -0.208059, -0.218631, -0.238292, -0.261831, -0.287372, -0.314654, -0.345468, -0.381672, -0.425581, -0.478661, -0.539437, -0.602159, -0.661684, -0.715334, -0.75533, -0.761085, -0.709172, -0.709172
0.337632, 0.403351, 0.43562, 0.447237, 0.446715, 0.439332, 0.428103, 0.41461, 0.399367, 0.382269, 0.362728, 0.340074, 0.31376, 0.283208, 0.247657, 0.207845, 0.167149, 0.128696, 0.092186, 0.0872665, 0.0872665
0.0872665, 0.139699, 0.151636, 0.166601, 0.176589, 0.187266, 0.198295, 0.211995, 0.22866, 0.249081, 0.270756, 0.291591, 0.309307, 0.318828, 0.31218, 0.292867, 0.279414, 0.290247, 0.333844, 0.337632, 0.337632
0.803344, 0.710938, 0.581768, 0.471271, 0.395529, 0.346185, 0.317499, 0.299804, 0.285708, 0.269834, 0.25006, 0.226989, 0.206472, 0.201433, 0.223387, 0.278322, 0.364154, 0.553191, 0.746975, 1.0987, 0.803344
-0.00896293, 0.0157362, 0.0411206, 0.0557465, 0.0636452, 0.0658844, 0.0654024, 0.0636723, 0.0619825, 0.0610699, 0.0613584, 0.0623066, 0.0633399, 0.0645288, 0.0636335, 0.0564606, 0.0394613, 0.0217072, -0.0259109, -0.0822059, -0.00896293
-0.901454, -0.727424, -0.426227, -0.18623, -0.0355887, 0.0424853, 0.0722385, 0.0832848, 0.100706, 0.142718, 0.217832, 0.323631, 0.442516, 0.536688, 0.565517, 0.497949, 0.326988, -0.164441, -0.720383, -1.55165, -0.901454
0.593379, 0.844936, 0.764744, 0.615457, 0.505086, 0.440547, 0.417189, 0.410799, 0.399831, 0.367298, 0.306705, 0.219953, 0.128998, 0.0886763, 0.144309, 0.306207, 0.532757, 1.24867, 1.69341, 2.86294, 1.07979
1.07979, 0.930615, 0.40808, -0.133207, -0.402117, -0.567576, -0.628273, -0.669024, -0.731352, -0.844649, -1.01086, -1.23326, -1.46732, -1.59856, -1.57524, -1.44093, -1.30439, -0.498731, -0.145129, 4.90598, 0.593379
2.2023, 1.19588, 0.512238, 0.114545, -0.117787, -0.246006, -0.319017, -0.366537, -0.41032, -0.463637, -0.534798, -0.621584, -0.720846, -0.840565, -0.967266, -1.0478, -0.989036, -1.06103, -0.449762, -0.416999, 1.76427
1.76427, 0.721428, 0.243008, 0.35832, 0.234966, 0.279336, 0.306239, 0.38438, 0.475382, 0.548122, 0.549081, 0.503978, 0.382075, 0.0535678, -0.37504, -0.537969, 0.0113774, 0.310951, 2.74817, -8.3375, 2.2023
