-6.68963e-14, 0.0250611, 0.0477046, 0.0667207, 0.0827745, 0.0966588, 0.109155, 0.120774, 0.131844, 0.142402, 0.152508, 0.162059, 0.171148, 0.179834, 0.189496, 0.200011, 0.2147, 0.227369, 0.254312, 0.279972, 0.279972
0.988848, 0.988875, 0.989508, 0.99061, 0.992012, 0.993545, 0.995109, 0.996642, 0.99813, 0.999567, 1.001, 1.00243, 1.00388, 1.0053, 1.00681, 1.00806, 1.00917, 1.0091, 1.0091, 1.00672, 1.00672
0.239582, 0.220219, 0.20393, 0.194567, 0.190767, 0.190553, 0.19208, 0.194306, 0.196858, 0.200204, 0.204952, 0.212074, 0.222056, 0.235253, 0.248625, 0.262493, 0.269204, 0.281926, 0.258464, 0.239582, 0.239582
-0.530449, -0.525591, -0.507044, -0.487994, -0.471081, -0.456278, -0.442535, -0.429158, -0.415779, -0.40292, -0.390881, -0.380601, -0.372214, -0.366291, -0.35709, -0.347544, -0.323766, -0.319928, -0.248664, -0.212467, -0.212467
-0.212467, -0.18932, -0.169399, -0.16621, -0.174086, -0.189388, -0.208046, -0.228608, -0.250226, -0.274744, -0.30204, -0.334433, -0.371772, -0.41641, -0.454353, -0.493984, -0.491513, -0.564286, -0.517655, -0.530449, -0.530449
0.191475, 0.270123, 0.311005, 0.3301, 0.336538, 0.335696, 0.330683, 0.323201, 0.313913, 0.303006, 0.289981, 0.274562, 0.256236, 0.235545, 0.209872, 0.184172, 0.152643, 0.144925, 0.103253, 0.12024, 0.12024
0.12024, 0.155939, 0.164254, 0.174089, 0.180488, 0.186935, 0.193214, 0.201677, 0.211689, 0.225723, 0.238376, 0.250033, 0.256019, 0.2613, 0.237326, 0.211807, 0.0872665, 0.180243, 0.0872665, 0.191475, 0.191475
0.632122, 0.620521, 0.529798, 0.442935, 0.377856, 0.333122, 0.305304, 0.288277, 0.275209, 0.263426, 0.250039, 0.238291, 0.221181, 0.234759, 0.241769, 0.341166, 0.308421, 0.510685, 0.668918, 0.83074, 0.632122
-0.00557911, 0.00825321, 0.0228741, 0.0325673, 0.0379487, 0.0397663, 0.0395733, 0.0385123, 0.0371477, 0.0364025, 0.0362443, 0.0370725, 0.0359587, 0.0387562, 0.0334417, 0.0361597, 0.00786198, 0.00745228, -0.029221, -0.0895274, -0.00557911
-0.420704, -0.493408, -0.326646, -0.159005, -0.0426968, 0.0230226, 0.0508342, 0.0603628, 0.072781, 0.0992246, 0.148713, 0.213035, 0.305751, 0.335608, 0.381841, 0.214771, 0.356799, -0.1503, -0.553676, -0.876845, -0.420704
-0.296833, 0.391328, 0.503459, 0.460021, 0.400772, 0.359211, 0.342857, 0.341384, 0.335815, 0.320323, 0.285082, 0.244939, 0.161221, 0.204594, 0.172507, 0.546901, 0.143374, 1.00767, 1.45458, 1.43396, 0.267136
0.267136, 0.682374, 0.29142, -0.0853009, -0.310146, -0.444999, -0.504604, -0.533201, -0.584841, -0.653285, -0.760647, -0.866176, -1.10002, -1.004, -1.1931, -0.130287, -1.27157, -0.227275, 0.174115, 2.01723, -0.296833
2.67886, 1.44131, 0.714058, 0.297106, 0.0541889, -0.0840771, -0.163753, -0.215183, -0.256337, -0.303066, -0.359633, -0.432736, -0.486438, -0.606616, -0.62225, -0.838636, -0.382192, -0.691797, -0.461116, 0.559558, 1.84618
1.84618, 0.324426, 0.211389, 0.220514, 0.150443, 0.159177, 0.185022, 0.227178, 0.316227, 0.347343, 0.332461, 0.184307, 0.270567, -0.386179, -0.159485, -2.79949, 0.223618, -0.313317, 0.961896, -2.35928, 2.67886
