0.58244, 0.582474, 0.459804, 0.335151, 0.256756, 0.218049, 0.200666, 0.237002, 0.234495, 0.337827, 0.26823, 0.335801, 0.178639, 0.257193, 0.460279, 0.374641, 0.368109, 0.436457, 0.560825, 0.822664, 0.58244
0.00229532, 0.0201469, 0.0303458, 0.0300085, 0.028635, 0.0264548, 0.0217847, 0.0228498, 0.0132373, 0.0182673, -0.00454467, -0.0103714, -0.0455309, -0.0561656, -0.000925875, -0.0178035, -0.0246233, -0.0251448, -0.0398796, -0.120939, 0.00229532
-0.376887, -0.462231, -0.15783, 0.127396, 0.293624, 0.34718, 0.334241, 0.19682, 0.143996, -0.137791, 0.00150498, -0.131669, 0.263898, 0.0825143, -0.322398, -0.00419386, 0.11966, 0.0489431, -0.217672, -0.884155, -0.376887
-0.533146, 0.552669, 0.52544, 0.27879, 0.115944, 0.0598665, 0.0455433, 0.259218, 0.221431, 0.722914, 0.18071, 0.352449, -0.735234, -0.30773, 0.999929, 0.433209, 0.293668, 0.550438, 1.08999, 1.61434, 0.271155
0.271155, 0.450098, 0.0482323, -0.6452, -0.921245, -0.979179, -1.05894, -0.568705, -0.815229, 0.367045, -0.680821, 0.412732, -1.62882, -1.29589, 1.04462, -0.0130513, -0.358067, -0.111721, -0.026966, 2.57393, -0.533146
2.97714, 0.985968, 0.190381, -0.136446, -0.301035, -0.374371, -0.355613, -0.435686, -0.260514, -0.493093, 0.172643, 0.23142, 1.30285, 0.970437, -0.431261, -0.104551, -0.0859336, -0.321294, -0.617924, 0.207071, 1.65415
1.65415, 0.612143, -0.397596, -0.079264, -0.257476, -0.374472, 0.0544266, -0.634886, 0.662432, -1.45682, 1.44093, -1.21702, 3.39632, 3.16441, -2.60664, -1.13907, -0.891718, -1.48859, -0.364032, -4.85633, 2.97714
2.95689, -2.033, -4.11169, -2.17677, -1.81912, -0.149631, -0.727713, 2.56726, -2.715, 7.83984, -11.9426, 13.7574, -23.4018, 19.7286, -10.2039, 6.05259, -7.10609, 10.3971, -4.98136, 17.9613, 2.75912
-0.136619, 0.608198, -0.0679082, 0.0796651, -0.127679, 0.0167963, -0.23907, 0.262889, -0.678351, 0.814019, -1.65778, 1.6614, -3.58274, 5.3816, -2.30033, 1.25552, -1.34708, 1.23974, -1.32388, -3.35008, -1.73317
-12.407, 6.09501, 9.23448, 5.19985, 3.29209, -0.562451, -0.118965, -6.87091, 4.21104, -18.3022, 26.618, -29.9297, 53.6718, -46.4009, 27.5444, -11.7441, 19.6098, -22.7966, 11.1511, -44.3565, -11.8887
56.7445, 8.53377, -8.01321, -3.69929, -4.3785, 1.68381, -2.41888, 13.5233, -15.8921, 41.8477, -72.4678, 76.0573, -136.042, 128.074, -64.2406, 36.2766, -46.4401, 59.571, -35.421, 60.4211, -1.72544
0.877734, 11.1964, -31.5404, -3.1352, -11.113, 8.14079, -12.0756, 36.5222, -49.1005, 105.692, -166.53, 195.923, -325.579, 225.048, -121.161, 71.7008, -100.497, 110.537, -119.141, 248.21, 39.73
-82.6701, -33.0878, -10.6678, -7.36139, -1.50329, -2.55489, 3.58665, -8.15792, 17.8852, -31.3857, 67.7982, -64.7179, 118.07, -123.959, 53.0909, -37.0877, 39.6376, -53.0065, 38.8571, 4.49572, 45.5123
38.7429, -90.2672, 39.6824, -24.8464, 16.2758, -22.0781, 43.5085, -76.8927, 142.601, -240.151, 404.973, -474.375, 772.221, -495.613, 241.593, -178.355, 218.23, -242.285, 330.449, -552.669, -11.6773
