1.23974e-15, 0.0296498, 0.0565215, 0.0790572, 0.098176, 0.115001, 0.130582, 0.145673, 0.160913, 0.176073, 0.191289, 0.199736, 0.212741, 0.211473, 0.223502, 0.233299, 0.247818, 0.260548, 0.28969, 0.32259
0.985533, 0.986418, 0.988258, 0.990677, 0.993424, 0.996275, 0.999101, 1.00182, 1.0044, 1.00667, 1.00851, 1.0087, 1.00971, 1.0077, 1.00884, 1.00908, 1.00946, 1.0084, 1.00753, 1.00386
0.228241, 0.201365, 0.179848, 0.166865, 0.160451, 0.157621, 0.155823, 0.153232, 0.148963, 0.143254, 0.139438, 0.151051, 0.157936, 0.200541, 0.215447, 0.239395, 0.256112, 0.277742, 0.259297, 0.228241
-0.531512, -0.518227, -0.488101, -0.457365, -0.428779, -0.401463, -0.373507, -0.34315, -0.308837, -0.271825, -0.23606, -0.238144, -0.218297, -0.287997, -0.275818, -0.283846, -0.272579, -0.289342, -0.221617, -0.166153
-0.166153, -0.142434, -0.110828, -0.101301, -0.105105, -0.116752, -0.13017, -0.143759, -0.151528, -0.168185, -0.164234, -0.258658, -0.254148, -0.432907, -0.449092, -0.502953, -0.509676, -0.596829, -0.542745, -0.531512
0.185302, 0.271393, 0.308352, 0.31871, 0.313476, 0.298965, 0.278514, 0.253745, 0.224601, 0.192641, 0.159373, 0.157268, 0.129883, 0.181544, 0.151497, 0.139288, 0.112376, 0.128219, 0.0880192, 0.105489
0.105489, 0.169985, 0.155335, 0.148314, 0.138886, 0.131104, 0.122914, 0.12096, 0.111139, 0.138874, 0.0899112, 0.275164, 0.159447, 0.440044, 0.329143, 0.288722, 0.135538, 0.226148, 0.0872665, 0.185302
0.754155, 0.733288, 0.629128, 0.525032, 0.453053, 0.40914, 0.386511, 0.388242, 0.378482, 0.419822, 0.261585, 0.321242, 0.0943546, 0.124803, 0.313042, 0.302027, 0.313728, 0.521711, 0.790676, 1.06452
0.0152833, 0.0341647, 0.0560554, 0.0666014, 0.0720385, 0.0728047, 0.0704923, 0.0685776, 0.0605242, 0.0596844, 0.0176869, 0.0250656, -0.0173015, -0.0207881, 0.0252524, 0.010967, -0.0123539, -0.0171207, -0.0538711, -0.135366
-0.626762, -0.657123, -0.435854, -0.235012, -0.105421, -0.0498396, -0.0490144, -0.089249, -0.118935, -0.196029, 0.179912, 0.11577, 0.767625, 0.757055, 0.411182, 0.541991, 0.578213, 0.0814042, -0.636582, -1.34763
-0.172005, 0.663083, 0.80567, 0.754471, 0.704788, 0.696532, 0.731807, 0.8318, 0.881141, 1.09904, 0.249277, 0.491156, -0.932933, -0.856429, 0.299589, 0.0272774, -0.261712, 0.602104, 1.67588, 2.185
0.319928, 0.831598, 0.574804, 0.0184923, -0.217933, -0.326374, -0.390512, -0.178742, -0.514909, 0.341518, -1.79951, -0.53803, -2.79365, -2.63085, -0.413791, -0.777341, -1.48503, -0.440836, 0.641782, 2.92942
3.08528, 1.45646, 0.536057, 0.0331313, -0.270846, -0.455684, -0.576251, -0.695169, -0.757718, -0.959035, -0.333015, -0.568974, 0.519881, 0.449523, -0.794511, -0.533761, -0.00406743, -0.321088, -0.492199, 0.474288
2.5696, 0.430522, -0.496239, -0.126795, -0.237237, -0.241508, -0.0203093, -0.441002, 0.850448, -1.49869, 3.42081, -0.446007, 3.26254, 2.48675, -3.04451, -2.61834, -0.352268, -0.814841, 0.0670081, -2.66454
