0.73011, 0.72632, 0.558705, 0.39928, 0.294018, 0.230616, 0.205809, 0.208963, 0.237744, 0.291042, 0.328715, 0.433292, 0.3243, 0.434395, 0.367326, 0.453119, 0.451281, 0.604131, 0.901168, 1.01152, 0.73011
-0.0128519, 0.014748, 0.0284034, 0.0297152, 0.0286972, 0.02453, 0.020404, 0.0172254, 0.0172472, 0.0209878, 0.0168037, 0.0241753, -0.0183188, -0.0116643, -0.0421792, -0.0376234, -0.0514422, -0.0365186, -0.0338983, -0.160505, -0.0128519
-0.495823, -0.619486, -0.212061, 0.165589, 0.399333, 0.509458, 0.51654, 0.454664, 0.338562, 0.174034, 0.0468287, -0.194644, 0.0668274, -0.14855, 0.0888694, -0.0176445, 0.118988, -0.183043, -0.825635, -1.08991, -0.495823
-0.672031, 0.647807, 0.543382, 0.202257, -0.0482, -0.200241, -0.237032, -0.183767, -0.0312914, 0.227833, 0.387544, 0.846268, 0.139865, 0.593656, 0.064072, 0.396623, 0.225406, 0.966494, 2.61577, 2.22989, 0.674941
0.674941, 0.689667, -0.0875338, -0.915989, -1.29493, -1.50306, -1.50137, -1.36467, -1.04547, -0.524038, -0.431639, 0.824365, -1.0764, 0.153242, -0.979069, -0.228532, -0.71188, -0.323808, 1.72909, 2.51849, -0.672031
3.77647, 1.39703, 0.464327, 0.0725586, -0.106105, -0.150878, -0.142255, -0.119275, -0.134323, -0.216352, -0.206327, -0.431148, 0.239453, -0.0151954, 0.436546, 0.158765, 0.22564, -0.346411, -1.7764, -0.224266, 1.39326
1.39326, 0.760467, 0.207491, 0.340255, 0.0576247, 0.084148, 0.111258, 0.134499, -0.123333, -0.779877, -0.254407, -2.91551, 1.96892, -0.863542, 1.53274, -0.456587, 0.323884, 0.513633, -2.72934, -3.24127, 3.77647
4.50381, -3.36923, -5.02535, -3.04864, -2.32057, -0.911684, -0.357684, 0.511455, 0.949595, 1.7683, 0.156015, 5.31706, -11.3198, 14.6115, -20.8443, 19.6256, -25.5762, 26.1134, -17.5313, 20.9211, 2.17969
0.167483, 0.704696, 0.0104942, 0.101151, -0.13796, -0.0698298, -0.143636, -0.0242465, 0.021552, 0.165752, -0.354523, 0.629783, -2.53327, 3.39005, -4.07904, 5.5156, -4.67411, 6.72397, -3.87994, -3.85014, -2.02047
-17.7616, 8.632, 11.8784, 7.30514, 4.64513, 0.984581, -0.611707, -2.53218, -3.38648, -5.02253, -1.48594, -11.1689, 25.5172, -31.5033, 49.7657, -43.0781, 62.7687, -62.4682, 44.0363, -52.6913, -12.6542
73.8609, 6.92032, -9.98308, -6.4869, -6.09336, -1.5568, -0.344769, 3.04357, 4.72275, 8.56827, -0.391919, 24.2016, -61.3622, 80.5726, -115.152, 116.264, -143.733, 160.411, -108.213, 82.7138, -4.14325
11.9163, -5.20129, -33.3623, -8.53036, -10.8957, 0.227215, -0.213791, 7.07625, 9.01728, 17.3759, -12.8177, 78.8609, -181.543, 207.001, -305.577, 263.818, -370.97, 293.109, -272.849, 290.36, 9.66609
-102.859, -37.4099, -13.8015, -7.74238, -1.80444, -0.709956, 1.16907, -0.00125613, -0.766129, -3.53626, 4.04354, -15.4061, 49.0291, -68.9276, 89.3205, -107.517, 111.413, -144.836, 94.1625, -17.3897, 47.5264
21.8095, -57.244, 27.4593, -21.1647, 7.02646, -5.46403, 6.98501, -5.5231, -7.11191, -25.6872, 52.9013, -193.025, 455.027, -506.045, 726.21, -634.209, 870.384, -629.37, 659.776, -639.995, 125.317
