1.37858e-14, 0.0217793, 0.0440838, 0.060916, 0.0743881, 0.0855246, 0.0970054, 0.109211, 0.123777, 0.134534, 0.153002, 0.163825, 0.187722, 0.1987, 0.220519, 0.223391, 0.244201, 0.262403, 0.280374, 0.311713
0.971907, 0.971953, 0.973828, 0.975391, 0.976855, 0.978035, 0.979312, 0.98041, 0.98141, 0.981088, 0.981445, 0.979636, 0.9794, 0.975513, 0.972498, 0.961623, 0.956251, 0.950252, 0.943533, 0.937162
-0.0722894, -0.077457, -0.0863689, -0.0832449, -0.0734123, -0.0598668, -0.0494962, -0.0434404, -0.0448456, -0.0401139, -0.0540633, -0.0516212, -0.0792459, -0.0752266, -0.091106, -0.0617438, -0.0706262, -0.0657813, -0.0540293, -0.0722894
-0.12258, -0.137561, -0.113248, -0.0995925, -0.0915761, -0.0890172, -0.0801428, -0.0664413, -0.0421037, -0.04336, -0.00628843, -0.0191997, 0.0380566, 0.0116753, 0.0366702, -0.0544843, -0.0410964, -0.0446978, -0.0554679, -0.0099435
-0.0099435, -0.0198839, -0.00219641, -0.0134321, -0.0357065, -0.0667466, -0.0847014, -0.0931188, -0.0704585, -0.113964, -0.0570497, -0.121458, -0.0215592, -0.101136, -0.00775165, -0.204566, -0.181116, -0.193124, -0.23073, -0.12258
0.0970023, 0.180585, 0.194728, 0.19514, 0.186657, 0.176921, 0.161581, 0.146623, 0.130007, 0.144607, 0.135391, 0.178088, 0.166791, 0.233934, 0.259976, 0.391074, 0.425383, 0.461344, 0.497863, 0.509314
0.509314, 0.559949, 0.50564, 0.463425, 0.413114, 0.371303, 0.308887, 0.247602, 0.136742, 0.220082, 0.0872665, 0.271454, 0.0872665, 0.324897, 0.103822, 0.57681, 0.508614, 0.460368, 0.439616, 0.0970023
0.54593, 0.576253, 0.510208, 0.374441, 0.306089, 0.28231, 0.291665, 0.363639, 0.291741, 0.399221, 0.33653, 0.471112, 0.426266, 0.459304, 0.246618, 0.302387, 0.568515, 0.402035, 0.585302, 1.05001
-0.00312122, 0.0254076, 0.0498003, 0.0371303, 0.0332258, 0.0315093, 0.0290047, 0.0328816, 0.00298225, 0.00692094, -0.0224135, -0.0199542, -0.0505743, -0.079545, -0.169296, -0.253508, -0.109328, -0.180239, -0.140925, -0.285791
-0.03169, -0.231502, -0.101809, 0.194261, 0.317441, 0.320467, 0.230204, 0.00790757, 0.109902, -0.183026, -0.0649153, -0.391948, -0.278172, -0.239937, 0.32712, 0.253383, -0.230849, 0.365889, 0.0385207, -1.06528
-1.13402, 0.293352, 0.590755, 0.236199, 0.112035, 0.127387, 0.245989, 0.624776, 0.129794, 0.617413, 0.107573, 0.737404, 0.317002, 0.235502, -1.22496, -1.10298, 0.576972, -0.505501, 0.343469, 1.78233
-0.136737, 0.118211, 0.235753, -0.525474, -0.721301, -0.646, -0.461686, 0.529343, -0.690421, 0.548177, -0.58229, 0.846508, -0.155168, 0.837671, -2.14802, -2.22512, 1.10865, -1.27373, 0.144937, 6.41085
3.41197, 1.03088, 0.0522393, -0.104839, -0.240897, -0.326086, -0.365003, -0.534208, 0.105315, -0.0681362, 0.589602, 0.255633, 0.781365, 0.94103, 2.31747, 2.35474, 0.48762, 1.14361, 0.472551, 0.805058
0.933167, 0.0982357, -1.63638, -1.04998, -1.16677, -1.3624, -1.28939, -3.05999, 0.67704, -1.50716, 1.81114, -0.893902, 1.90556, -1.41511, 5.08401, 5.36938, -3.72302, 0.394561, -2.97356, -17.1215
