-6.45697e-17, 0.0202993, 0.0414785, 0.057528, 0.0705162, 0.0813059, 0.0926253, 0.103996, 0.117773, 0.127877, 0.145136, 0.155174, 0.177342, 0.187439, 0.207535, 0.209953, 0.230245, 0.248287, 0.266389, 0.29645
0.972597, 0.972644, 0.974436, 0.975906, 0.977287, 0.9784, 0.979644, 0.980583, 0.981482, 0.981223, 0.981499, 0.979875, 0.979523, 0.975882, 0.97258, 0.962041, 0.956803, 0.950983, 0.944641, 0.938319
-0.0645124, -0.0679927, -0.0761174, -0.073081, -0.0640959, -0.0516577, -0.0427145, -0.0363084, -0.0374576, -0.0323524, -0.0447798, -0.0414914, -0.0663562, -0.0613236, -0.0746848, -0.0462078, -0.0563419, -0.0542704, -0.0463164, -0.0645124
-0.123968, -0.139658, -0.116482, -0.10346, -0.0952141, -0.092055, -0.0817103, -0.0704705, -0.0481831, -0.0499045, -0.0172462, -0.0305714, 0.0190093, -0.00797487, 0.00848937, -0.0798547, -0.0662043, -0.0672284, -0.0732162, -0.0309159
-0.0309159, -0.0433084, -0.0257286, -0.035214, -0.054254, -0.0814804, -0.093555, -0.104072, -0.0831821, -0.124016, -0.0713383, -0.133131, -0.0414989, -0.117493, -0.0284715, -0.2213, -0.194272, -0.201566, -0.229761, -0.123968
0.0936939, 0.172393, 0.184956, 0.185213, 0.17697, 0.167535, 0.151772, 0.139342, 0.124722, 0.138193, 0.132332, 0.17257, 0.16764, 0.232128, 0.266743, 0.39284, 0.427993, 0.463915, 0.498559, 0.51369
0.51369, 0.561333, 0.504609, 0.460634, 0.408767, 0.365082, 0.295452, 0.242827, 0.138919, 0.213489, 0.0872665, 0.259135, 0.0872665, 0.307717, 0.0872665, 0.553043, 0.484529, 0.442738, 0.420103, 0.0936939
0.51476, 0.540439, 0.486674, 0.358839, 0.295206, 0.278127, 0.279817, 0.339347, 0.277109, 0.373028, 0.3143, 0.43685, 0.394542, 0.424168, 0.217874, 0.290343, 0.557959, 0.406222, 0.576942, 0.986863
-0.00139006, 0.0239008, 0.0473585, 0.0348978, 0.0310944, 0.0307756, 0.0266366, 0.0282613, 0.00364195, 0.00560105, -0.02037, -0.0202185, -0.0482515, -0.0797947, -0.171558, -0.244668, -0.107448, -0.171928, -0.133881, -0.28644
-0.0131195, -0.191114, -0.0953274, 0.180948, 0.292895, 0.282262, 0.215279, 0.0229466, 0.110062, -0.153051, -0.0414378, -0.340778, -0.233118, -0.188956, 0.350817, 0.224686, -0.276996, 0.268172, -0.0265705, -0.983287
-1.05795, 0.247488, 0.569896, 0.231835, 0.119523, 0.166211, 0.238162, 0.542884, 0.122516, 0.537028, 0.068104, 0.617007, 0.226448, 0.10222, -1.29711, -1.05784, 0.59173, -0.382384, 0.399245, 1.54939
-0.18432, 0.0745565, 0.26183, -0.457479, -0.639649, -0.499458, -0.399049, 0.426167, -0.629548, 0.499905, -0.564068, 0.749035, -0.203677, 0.827425, -2.15752, -2.14743, 1.20053, -1.0684, 0.309384, 6.03507
3.16208, 0.969977, 0.0329996, -0.10146, -0.229174, -0.336035, -0.343703, -0.449683, 0.0901611, -0.0200298, 0.57681, 0.324993, 0.808209, 1.03413, 2.35449, 2.29199, 0.52781, 1.09709, 0.471078, 0.977133
0.881921, 0.0246287, -1.68816, -1.09558, -1.18286, -1.52086, -1.30893, -2.7254, 0.535251, -1.47515, 1.64777, -0.839987, 1.82614, -1.66362, 4.99702, 5.33045, -3.61706, 0.443306, -2.92279, -16.1514
