1.17134e-14, 0.0255342, 0.0482676, 0.0675727, 0.0840235, 0.0983219, 0.11106, 0.122637, 0.133302, 0.143161, 0.152429, 0.160889, 0.169937, 0.17786, 0.188797, 0.193816, 0.208469, 0.219173, 0.247667, 0.275154, 0.275154
0.989157, 0.989775, 0.990976, 0.992601, 0.99448, 0.996482, 0.998522, 1.00055, 1.00257, 1.00456, 1.00657, 1.00842, 1.01044, 1.01182, 1.01339, 1.01307, 1.01391, 1.0129, 1.0131, 1.01045, 1.01045
0.259821, 0.237911, 0.220355, 0.209125, 0.203037, 0.200508, 0.200296, 0.201759, 0.20482, 0.209763, 0.216842, 0.226673, 0.237236, 0.251675, 0.263035, 0.288884, 0.29653, 0.312346, 0.286088, 0.259821, 0.259821
-0.572179, -0.557351, -0.533423, -0.509479, -0.487615, -0.467784, -0.449435, -0.432198, -0.415953, -0.400918, -0.386705, -0.375112, -0.359828, -0.352658, -0.33322, -0.359448, -0.337376, -0.356715, -0.279737, -0.243008, -0.243008
-0.243008, -0.217553, -0.196653, -0.190481, -0.195665, -0.208535, -0.226554, -0.24874, -0.274377, -0.304426, -0.336512, -0.379483, -0.410368, -0.465398, -0.469112, -0.578695, -0.559175, -0.65554, -0.570645, -0.572179, -0.572179
0.224044, 0.289035, 0.32208, 0.335862, 0.337899, 0.332568, 0.322391, 0.308695, 0.291889, 0.272055, 0.248344, 0.222677, 0.189297, 0.16205, 0.122426, 0.133238, 0.103156, 0.131677, 0.0872665, 0.121622, 0.121622
0.121622, 0.14866, 0.151013, 0.15464, 0.159765, 0.166438, 0.175158, 0.186908, 0.199475, 0.213446, 0.218659, 0.239422, 0.212358, 0.238683, 0.114595, 0.258042, 0.0872665, 0.260191, 0.0872665, 0.224044, 0.224044
0.655165, 0.62493, 0.533578, 0.452414, 0.388697, 0.342234, 0.308198, 0.282836, 0.259917, 0.245519, 0.219764, 0.229333, 0.200373, 0.264871, 0.168275, 0.259384, 0.293034, 0.491105, 0.734714, 0.865729, 0.655165
0.00686013, 0.0240072, 0.036588, 0.0452689, 0.0498482, 0.0517578, 0.0519143, 0.0516444, 0.050633, 0.0518014, 0.0477032, 0.0525483, 0.0392721, 0.0469134, 0.0082435, 0.0118166, -0.00567486, -0.00411976, -0.0275449, -0.0981023, 0.00686013
-0.543369, -0.526953, -0.364468, -0.213807, -0.10343, -0.0308963, 0.0174715, 0.0565564, 0.10188, 0.147859, 0.224644, 0.246895, 0.347046, 0.276045, 0.550237, 0.409941, 0.380094, -0.108033, -0.730277, -1.03722, -0.543369
0.0847056, 0.562023, 0.626013, 0.5858, 0.528722, 0.484087, 0.451738, 0.427931, 0.394607, 0.384108, 0.302502, 0.38173, 0.211397, 0.504792, -0.27151, 0.0121991, -0.135695, 0.697827, 1.67702, 1.40484, 0.177673
0.177673, 0.760884, 0.326441, -0.00169149, -0.244721, -0.399287, -0.517951, -0.601367, -0.729394, -0.739744, -1.05152, -0.806723, -1.35998, -0.347124, -1.91145, -0.954973, -1.21716, -0.193175, 1.13566, 2.186, 0.0847056
2.2123, 1.18206, 0.556813, 0.177842, -0.0555587, -0.205292, -0.307101, -0.390207, -0.462002, -0.563309, -0.607425, -0.792121, -0.712292, -1.02842, -0.220138, -0.324271, 0.0981392, -0.195295, -0.421747, 1.00943, 2.30643
2.30643, -0.0451016, 0.101181, 0.103949, 0.152673, 0.187897, 0.271041, 0.293684, 0.408848, 0.109923, 0.594303, -0.449246, 0.694185, -2.28384, 1.34824, -0.913265, 0.354635, -0.0159726, -0.419736, -1.36876, 2.2123
