0.654552, 0.684506, 0.525101, 0.380205, 0.281992, 0.229687, 0.208821, 0.244545, 0.252454, 0.346734, 0.26758, 0.405797, 0.365836, 0.441331, 0.28879, 0.376958, 0.619766, 0.523597, 0.660786, 0.994546, 0.654552
-0.00185606, 0.029345, 0.0355653, 0.0332746, 0.0293182, 0.0257023, 0.02141, 0.0242158, 0.0153923, 0.0193547, -0.0101638, -0.00206311, -0.0271728, -0.0386645, -0.0894402, -0.118882, -0.0323515, -0.0634254, -0.0662497, -0.170898, -0.00185606
-0.367546, -0.554394, -0.170845, 0.171087, 0.384798, 0.470305, 0.4674, 0.332919, 0.246993, -0.00851579, 0.144242, -0.201417, -0.0988878, -0.209207, 0.211786, 0.0477196, -0.397156, 0.014925, -0.230052, -1.06585, -0.367546
-0.793458, 0.710129, 0.58287, 0.264454, 0.0219601, -0.0909474, -0.115461, 0.105264, 0.133583, 0.567327, -0.0202008, 0.646762, 0.240936, 0.437753, -0.679057, -0.316204, 1.21867, 0.497476, 1.1017, 2.08342, 0.38403
0.38403, 0.746561, -0.0381888, -0.754581, -1.13992, -1.25546, -1.27001, -0.719223, -0.888253, 0.248429, -1.07551, 0.335603, -0.513677, 0.586781, -1.6636, -1.48067, 1.32536, -0.0570301, 0.328118, 3.82323, -0.793458
3.61914, 1.06118, 0.234019, -0.103601, -0.244106, -0.295203, -0.283112, -0.384202, -0.254195, -0.42192, 0.288285, -0.0766936, 0.450654, 0.431766, 1.52496, 1.31343, -0.391388, 0.0403657, -0.404551, -2.87631e-06, 1.43821
1.43821, 0.0871346, -0.21584, -0.190164, -0.298947, -0.412985, -0.254417, -1.15226, 0.0842249, -1.99878, 1.74279, -0.820455, 1.5736, -1.30045, 3.73529, 3.75359, -3.50572, -1.54489, -1.73391, -8.32986, 3.61914
6.42407, -3.47817, -4.48984, -2.8498, -2.15648, -0.512748, -0.555956, 2.36969, -2.0127, 6.73933, -11.2874, 16.2739, -20.8151, 19.9743, -32.7499, 22.9653, -11.957, 7.49927, -1.68579, 20.4099, 5.79834
0.283007, 0.427571, -0.0829565, -0.00525775, -0.179776, -0.00750021, -0.205068, 0.319514, -0.698062, 0.794255, -2.0739, 2.84072, -3.33201, 3.94886, -6.0328, 8.16129, -3.61178, 1.83876, -1.61367, -4.7371, -1.39731
-21.012, 8.58592, 10.6811, 6.69024, 4.22706, 0.151532, -0.291014, -6.55699, 2.25392, -15.1278, 24.0211, -37.2812, 47.8778, -43.5647, 75.804, -53.7781, 34.0767, -13.9597, 3.93165, -50.058, -19.3962
86.0517, 5.00702, -9.24732, -6.20099, -5.96063, 0.299118, -1.58911, 12.958, -11.777, 34.0377, -65.9805, 95.2593, -124.685, 118.92, -188.616, 150.202, -77.5066, 42.6448, -15.6859, 69.709, 30.6339
36.9125, -12.1531, -26.9241, -9.17863, -10.5942, 4.62163, -5.50595, 33.4341, -43.0956, 99.398, -174.333, 212.388, -292.393, 277.696, -468.018, 266.667, -148.618, 87.075, -86.7503, 288.69, 63.0705
-117.018, -33.8923, -11.8484, -6.70364, -0.896093, -1.94421, 2.61693, -8.04327, 14.9686, -24.3091, 61.3166, -83.3895, 112.148, -110.939, 160.839, -147.594, 63.4557, -42.7462, 20.5232, 2.88289, -27.1361
-40.405, -31.4681, 14.8888, -14.3643, 9.18217, -14.7084, 23.0875, -68.2744, 133.849, -235.293, 443.647, -488.75, 699.684, -672.354, 1113.5, -600.575, 294.998, -218.027, 256.216, -650.141, -29.7825
