-3.31931e-15, 0.0297604, 0.05622, 0.0782267, 0.0967262, 0.112629, 0.126788, 0.139724, 0.151825, 0.16309, 0.173934, 0.183887, 0.194767, 0.204519, 0.216822, 0.222083, 0.237989, 0.251014, 0.282771, 0.315954
0.985668, 0.986272, 0.987784, 0.989904, 0.9924, 0.995055, 0.997753, 1.00042, 1.00305, 1.00559, 1.00813, 1.01047, 1.01294, 1.01469, 1.01614, 1.01577, 1.01632, 1.01523, 1.01483, 1.01146
0.276704, 0.248266, 0.226443, 0.213599, 0.207701, 0.206396, 0.207763, 0.21077, 0.215046, 0.221036, 0.228773, 0.239561, 0.250384, 0.265609, 0.279428, 0.311118, 0.322012, 0.339361, 0.311205, 0.276704
-0.623645, -0.60477, -0.57531, -0.547201, -0.522413, -0.500566, -0.480449, -0.46134, -0.442696, -0.425164, -0.407644, -0.392789, -0.372661, -0.360383, -0.342688, -0.375074, -0.35822, -0.375142, -0.296125, -0.241326
-0.241326, -0.217413, -0.19028, -0.185008, -0.192753, -0.209978, -0.231957, -0.257841, -0.285762, -0.320202, -0.354639, -0.402342, -0.434385, -0.490221, -0.49316, -0.625036, -0.614196, -0.716448, -0.629486, -0.623645
0.246972, 0.325194, 0.363313, 0.377692, 0.377924, 0.36962, 0.35585, 0.338261, 0.317281, 0.293314, 0.264938, 0.233892, 0.194019, 0.158661, 0.120328, 0.132261, 0.108623, 0.133913, 0.0957844, 0.121981
0.121981, 0.189116, 0.189551, 0.196617, 0.199017, 0.202641, 0.20543, 0.211395, 0.216328, 0.231203, 0.233122, 0.256562, 0.22339, 0.23855, 0.0872665, 0.25997, 0.0872665, 0.26253, 0.0872665, 0.246972
0.775042, 0.725943, 0.616581, 0.510904, 0.434472, 0.379881, 0.342916, 0.318653, 0.295634, 0.283955, 0.25825, 0.271153, 0.248728, 0.309686, 0.18093, 0.27633, 0.339129, 0.559953, 0.842097, 1.04371
0.00858271, 0.0261415, 0.0479079, 0.0595356, 0.0663369, 0.068549, 0.0684189, 0.0676975, 0.0654, 0.0655299, 0.0607326, 0.0643091, 0.0512013, 0.0494383, 0.00574618, 0.00608349, -0.00941104, -0.012401, -0.0434176, -0.124347
-0.716152, -0.671359, -0.437376, -0.227947, -0.0824059, 0.00703066, 0.0589093, 0.0914611, 0.131502, 0.167433, 0.246826, 0.262587, 0.355207, 0.306361, 0.676799, 0.529703, 0.441649, -0.103245, -0.84326, -1.34779
0.153205, 0.692662, 0.757098, 0.672641, 0.590004, 0.529915, 0.496035, 0.483167, 0.455707, 0.45901, 0.384889, 0.4791, 0.359494, 0.568457, -0.409275, -0.15163, -0.162151, 0.740187, 1.88921, 2.0176
0.436202, 0.755543, 0.450526, -0.0785295, -0.329242, -0.511576, -0.619791, -0.66701, -0.820478, -0.821601, -1.14692, -0.888643, -1.39022, -0.272888, -2.26005, -1.38718, -1.37942, -0.232988, 1.17911, 2.66049
2.65287, 1.41132, 0.613075, 0.157522, -0.120549, -0.290362, -0.403028, -0.493695, -0.567924, -0.672152, -0.737242, -0.933, -0.927157, -1.12685, -0.172497, -0.202305, 0.120493, -0.151235, -0.403644, 0.76597
2.45639, 0.688306, -0.0795759, 0.191319, 0.0470072, 0.0792813, 0.125563, 0.0896694, 0.340313, 0.0794684, 0.598427, -0.47102, 0.523894, -2.96097, 1.50559, -0.477835, 0.275921, -0.105581, -0.00333115, -1.10642
