-3.69365e-15, 0.019494, 0.0401308, 0.0556721, 0.0682725, 0.0787227, 0.0899108, 0.100763, 0.114011, 0.123633, 0.140468, 0.150298, 0.172241, 0.182233, 0.201943, 0.203991, 0.223897, 0.24157, 0.258991, 0.288268, 0.288268
0.972998, 0.97299, 0.974742, 0.976122, 0.977414, 0.978437, 0.979639, 0.980458, 0.981271, 0.980948, 0.981224, 0.979607, 0.979333, 0.975724, 0.972496, 0.961787, 0.956477, 0.950622, 0.944149, 0.937847, 0.937847
-0.0718199, -0.0743769, -0.082269, -0.0790334, -0.0701141, -0.0577967, -0.0494124, -0.0425663, -0.0431957, -0.0376949, -0.0498817, -0.0469875, -0.072227, -0.0680531, -0.0814752, -0.0533983, -0.0639231, -0.0623621, -0.0542546, -0.0718199, -0.0718199
-0.111247, -0.127279, -0.103914, -0.0915143, -0.0837347, -0.0811609, -0.0702659, -0.0609061, -0.0403164, -0.0437184, -0.0115799, -0.0247431, 0.0258235, -0.000545083, 0.0157522, -0.0739805, -0.0609299, -0.0622118, -0.0699735, -0.0297495, -0.0297495
-0.0297495, -0.0434519, -0.0255041, -0.0346139, -0.0525536, -0.0783659, -0.0867366, -0.0982496, -0.078588, -0.119964, -0.0683151, -0.128404, -0.0363807, -0.110048, -0.0217062, -0.214046, -0.186111, -0.190771, -0.219233, -0.111247, -0.111247
0.0926445, 0.168585, 0.179209, 0.179269, 0.171291, 0.16257, 0.14655, 0.135945, 0.122613, 0.137686, 0.131532, 0.171817, 0.165205, 0.229962, 0.264239, 0.393168, 0.429522, 0.466227, 0.502748, 0.519188, 0.519188
0.519188, 0.565264, 0.506395, 0.461322, 0.407952, 0.362304, 0.285619, 0.235779, 0.134697, 0.210201, 0.0872665, 0.256843, 0.0872665, 0.306749, 0.0917578, 0.560979, 0.493935, 0.448182, 0.427616, 0.0926445, 0.0926445
0.496372, 0.522621, 0.47398, 0.347319, 0.285455, 0.273263, 0.272472, 0.324352, 0.264558, 0.360915, 0.306714, 0.431355, 0.390911, 0.418986, 0.205854, 0.281891, 0.548774, 0.392991, 0.558762, 0.957544, 0.496372
-0.00232103, 0.0226197, 0.0457683, 0.0325256, 0.0285857, 0.0294259, 0.0245764, 0.0252799, 0.00187466, 0.00469964, -0.0202315, -0.0189292, -0.0468166, -0.0783009, -0.172155, -0.248786, -0.107797, -0.174697, -0.13503, -0.288068, -0.00232103
0.00268532, -0.174206, -0.0918983, 0.182994, 0.291573, 0.270857, 0.21153, 0.0393609, 0.121029, -0.143162, -0.0447253, -0.350129, -0.251044, -0.202449, 0.35064, 0.211479, -0.289192, 0.262625, -0.0193091, -0.939053, 0.00268532
-1.02166, 0.237701, 0.568321, 0.215786, 0.102199, 0.172374, 0.22522, 0.488909, 0.0787172, 0.507328, 0.0644303, 0.63399, 0.24916, 0.114989, -1.33218, -1.07808, 0.585937, -0.409138, 0.355589, 1.44313, -0.216568
-0.216568, 0.061003, 0.27553, -0.439241, -0.614837, -0.422018, -0.352333, 0.376625, -0.644604, 0.472777, -0.549773, 0.776728, -0.168206, 0.863916, -2.19601, -2.11236, 1.24934, -1.0399, 0.329432, 6.02711, -1.02166
3.02185, 0.920076, 0.0033605, -0.0971257, -0.211955, -0.335634, -0.325393, -0.404945, 0.130573, -0.0047263, 0.575515, 0.298633, 0.791151, 1.02486, 2.40053, 2.34177, 0.545141, 1.135, 0.507267, 1.04245, 0.857373
0.857373, -0.0268342, -1.73087, -1.12747, -1.2078, -1.66059, -1.39018, -2.60668, 0.561527, -1.40779, 1.64761, -0.846133, 1.84927, -1.6442, 5.19687, 5.35922, -3.66167, 0.429716, -2.974, -16.324, 3.02185
