-3.0929e-14, 0.0254131, 0.0481511, 0.0649562, 0.0777099, 0.0876535, 0.0964634, 0.104945, 0.114692, 0.125297, 0.138434, 0.147751, 0.164465, 0.173349, 0.190841, 0.196005, 0.217562, 0.23651, 0.262738, 0.2903
0.986579, 0.986928, 0.988132, 0.989408, 0.990717, 0.991894, 0.992969, 0.993886, 0.994798, 0.9955, 0.996061, 0.995665, 0.995759, 0.994213, 0.993147, 0.989147, 0.988638, 0.98722, 0.986041, 0.982532
-0.0328149, -0.0529356, -0.0672172, -0.0677146, -0.0589722, -0.044819, -0.0296594, -0.0158444, -0.00693218, -0.00199313, -0.0034342, 0.00277665, -0.00763571, 0.001515, -0.00651159, 0.0165079, 0.00312822, 0.00128904, -0.0143834, -0.0328149
-0.162708, -0.156986, -0.131768, -0.115794, -0.107716, -0.105901, -0.105323, -0.103995, -0.0954941, -0.0832049, -0.061929, -0.0645334, -0.0321071, -0.0502887, -0.0288134, -0.0825015, -0.0395777, -0.0165945, 0.0418311, 0.0911059
0.0911059, 0.102848, 0.1207, 0.104012, 0.0731276, 0.0309802, -0.01062, -0.0522772, -0.0781516, -0.101076, -0.0885683, -0.144619, -0.103786, -0.174962, -0.124007, -0.263881, -0.219935, -0.22442, -0.170399, -0.162708
0.107667, 0.187106, 0.210939, 0.213883, 0.206014, 0.194167, 0.180476, 0.167277, 0.152054, 0.13889, 0.125561, 0.137024, 0.126491, 0.162447, 0.170715, 0.242846, 0.227147, 0.223099, 0.190278, 0.184405
0.184405, 0.255959, 0.241605, 0.242842, 0.228094, 0.216486, 0.198908, 0.193522, 0.169761, 0.165117, 0.0872665, 0.198164, 0.0872665, 0.240391, 0.0872665, 0.386562, 0.269285, 0.239548, 0.0872665, 0.107667
0.634708, 0.63253, 0.505327, 0.367284, 0.283283, 0.233987, 0.213634, 0.23263, 0.24877, 0.326914, 0.255484, 0.356867, 0.303599, 0.367091, 0.242528, 0.330037, 0.558951, 0.550439, 0.667133, 0.903611
0.00139458, 0.0211907, 0.0337779, 0.0329012, 0.0319893, 0.0288362, 0.0247666, 0.0240231, 0.0194391, 0.0204899, -0.00213371, 0.000828943, -0.0198156, -0.0291253, -0.0652151, -0.0717095, -0.0139627, -0.0312219, -0.048775, -0.147231
-0.408212, -0.502856, -0.188402, 0.127804, 0.30864, 0.386602, 0.384603, 0.288924, 0.195847, -0.0131837, 0.129275, -0.118616, 0.0300069, -0.0606134, 0.300955, 0.140424, -0.299245, -0.152847, -0.376561, -0.973673
-0.602442, 0.575484, 0.568728, 0.28717, 0.112771, 0.0173577, -0.000681291, 0.131831, 0.22346, 0.562209, 0.0821811, 0.523632, 0.074034, 0.217678, -0.676292, -0.244612, 1.1184, 0.903173, 1.39684, 1.78344
0.343939, 0.452834, 0.0846143, -0.695158, -0.949308, -1.08362, -1.11633, -0.813548, -0.788022, 0.23203, -0.96613, 0.130343, -0.727227, 0.195921, -1.61941, -1.41901, 1.08033, 0.483597, 0.430605, 2.70762
3.28022, 1.12171, 0.257552, -0.0882619, -0.270298, -0.335301, -0.337034, -0.373178, -0.338779, -0.442076, 0.0890503, -0.0946467, 0.401098, 0.423988, 1.24344, 0.88033, -0.514334, -0.391979, -0.698308, 0.219215
1.62474, 0.786438, -0.443314, -0.0430002, -0.393314, -0.407637, -0.204164, -0.525782, 0.0750393, -1.92908, 1.40361, -0.705591, 1.41309, -1.06521, 2.88185, 2.89153, -3.2024, -2.24636, -0.908341, -4.69285
