0.714101, 0.710269, 0.568559, 0.442241, 0.350471, 0.297345, 0.273509, 0.268668, 0.276392, 0.291936, 0.304778, 0.317072, 0.318119, 0.342483, 0.358606, 0.47089, 0.394276, 0.60821, 0.79857, 0.984217, 0.714101
-0.021261, 0.00135256, 0.0191414, 0.0297146, 0.0333762, 0.0331226, 0.0304486, 0.0267373, 0.0236541, 0.0223696, 0.0212286, 0.020994, 0.0184842, 0.0207853, 0.0166348, 0.0240888, -0.0114904, -0.0027151, -0.0405846, -0.128551, -0.021261
-0.45506, -0.573864, -0.26342, 0.0216491, 0.209591, 0.292457, 0.298103, 0.260621, 0.203829, 0.145632, 0.113294, 0.103557, 0.142336, 0.142396, 0.173358, -0.0107922, 0.275018, -0.228095, -0.668763, -1.05583, -0.45506
-0.714563, 0.444488, 0.471536, 0.303608, 0.143433, 0.0600444, 0.0457364, 0.0761571, 0.137793, 0.220454, 0.279949, 0.326556, 0.30254, 0.379736, 0.383571, 0.839151, 0.232332, 1.244, 2.06759, 2.16336, 0.582618
0.582618, 0.753641, -0.011994, -0.558728, -0.92117, -1.05712, -1.06163, -0.998924, -0.882837, -0.721474, -0.639721, -0.590666, -0.722346, -0.603709, -0.737435, 0.429934, -1.21234, -0.203853, 0.420066, 2.46228, -0.714563
3.73958, 1.67441, 0.729618, 0.247012, 0.00783993, -0.0986585, -0.130363, -0.126987, -0.121836, -0.139909, -0.168889, -0.218495, -0.246827, -0.353203, -0.391589, -0.710717, -0.221621, -0.811591, -1.19647, -0.225287, 1.55079
1.55079, 0.565757, 0.613027, 0.380269, 0.305632, 0.233031, 0.257885, 0.346618, 0.365713, 0.211279, 0.124847, -0.0359125, 0.0792529, -0.455705, -0.337135, -3.29376, 0.490284, -0.203513, 0.233146, -3.46308, 3.73958
4.32079, -3.58333, -3.47056, -2.94107, -1.72943, -0.981769, -0.234918, -0.00852384, 0.401638, 0.389268, 0.26778, 0.360199, -0.296973, 1.53551, -0.735377, 6.7275, -11.855, 20.7273, -13.7478, 20.9984, 1.00383
0.286055, 0.529153, 0.421859, 0.155529, 0.0586661, -0.060849, -0.0717628, -0.118253, -0.0398856, -0.0263195, -0.0295836, 0.0211462, -0.14063, 0.252934, -0.429558, 0.672097, -1.95933, 2.44266, -2.63936, -2.73302, -1.85021
-15.5177, 7.39717, 8.11645, 6.40145, 3.19288, 1.05145, -0.756668, -1.16476, -1.73463, -1.23606, -0.421265, -0.0786209, 2.03967, -2.02978, 3.66266, -13.6824, 31.0415, -52.3686, 36.3824, -51.7529, -8.96219
62.2222, 6.57859, -2.81438, -5.03593, -2.80238, -1.35312, 0.670729, 0.892958, 2.26856, 1.945, 1.10867, 1.30902, -2.50891, 6.60052, -6.5744, 31.0716, -66.1049, 115.82, -91.1858, 90.1076, 17.2204
38.3609, -24.3119, -13.6848, -13.968, -4.49616, -2.48869, 2.22035, 1.0316, 4.83965, 3.31472, 0.844483, 1.61033, -8.18163, 14.0146, -21.3381, 84.3936, -183.793, 207.071, -203.543, 281.02, -30.4727
-84.3517, -34.6093, -17.3244, -8.58306, -4.25903, -1.40037, -0.325402, 0.500395, -0.270562, -0.645582, -0.850852, -1.75277, 0.314734, -6.08027, 4.32481, -21.3709, 46.5361, -85.805, 82.6117, -34.2909, -39.1019
-71.346, 15.6312, -14.6094, 2.32355, -6.1025, 2.51407, -1.15163, 5.51146, -4.38887, -3.26662, -1.08173, -6.92556, 12.4284, -38.8988, 46.1719, -204.505, 432.988, -400.532, 481.339, -609.335, 244.493
