-9.8879e-14, 0.0268699, 0.0509087, 0.068981, 0.0829885, 0.0942018, 0.104723, 0.115706, 0.128623, 0.139295, 0.155765, 0.16567, 0.187135, 0.197716, 0.219154, 0.224469, 0.247352, 0.267309, 0.289897, 0.322673, 0.322673
0.977266, 0.978004, 0.979676, 0.981237, 0.982723, 0.983989, 0.985209, 0.98634, 0.98738, 0.987535, 0.987896, 0.986618, 0.986325, 0.983284, 0.98064, 0.972354, 0.968957, 0.964684, 0.960582, 0.955406, 0.955406
-0.0752377, -0.0926867, -0.105006, -0.103732, -0.0936821, -0.0785893, -0.0638674, -0.0525207, -0.0476562, -0.0401634, -0.0468412, -0.0394666, -0.0589843, -0.0516808, -0.0660058, -0.0413458, -0.0543439, -0.0532173, -0.0526112, -0.0752377, -0.0752377
-0.127417, -0.123551, -0.0973293, -0.081051, -0.0725217, -0.0702878, -0.0666637, -0.0583732, -0.0407483, -0.0376933, -0.0094371, -0.0233229, 0.0214651, -0.00387515, 0.0197428, -0.053822, -0.0252396, -0.0168874, 0.000193153, 0.057342, 0.057342
0.057342, 0.077616, 0.0948633, 0.080368, 0.05086, 0.0104686, -0.0249483, -0.0501364, -0.0490991, -0.0924288, -0.0564973, -0.12655, -0.0510766, -0.131233, -0.0489011, -0.225291, -0.190491, -0.201619, -0.205406, -0.127417, -0.127417
0.105006, 0.185765, 0.206345, 0.207715, 0.198862, 0.186853, 0.171384, 0.154222, 0.135193, 0.135492, 0.125347, 0.158257, 0.150777, 0.208344, 0.233139, 0.342892, 0.35863, 0.380989, 0.39235, 0.390966, 0.390966
0.390966, 0.417655, 0.389766, 0.370276, 0.340987, 0.316813, 0.280766, 0.235892, 0.149838, 0.204501, 0.0872665, 0.249419, 0.0872665, 0.294898, 0.0872665, 0.507099, 0.418842, 0.387662, 0.319814, 0.105006, 0.105006
0.651263, 0.672841, 0.536044, 0.40008, 0.314085, 0.270833, 0.26301, 0.320966, 0.276275, 0.373027, 0.299178, 0.426395, 0.388328, 0.443468, 0.28303, 0.358035, 0.60753, 0.492211, 0.670506, 1.09271, 0.651263
0.00341704, 0.0352158, 0.043157, 0.0386844, 0.0349095, 0.0316184, 0.0288191, 0.0320365, 0.011203, 0.0123832, -0.0157224, -0.0150752, -0.0409444, -0.0662946, -0.135932, -0.182415, -0.0724551, -0.117148, -0.0989088, -0.215054, 0.00341704
-0.293449, -0.454414, -0.138698, 0.166383, 0.339643, 0.395635, 0.356162, 0.16988, 0.209493, -0.0567018, 0.0930807, -0.22232, -0.122692, -0.167574, 0.261686, 0.144488, -0.305815, 0.155745, -0.177766, -1.20154, -0.293449
-0.85323, 0.613585, 0.58096, 0.297657, 0.117412, 0.0552313, 0.107488, 0.427849, 0.14831, 0.557898, -0.0136941, 0.547687, 0.165367, 0.186633, -0.962729, -0.674253, 0.862437, 0.0542136, 0.859388, 2.24072, 0.307791
0.307791, 0.613889, 0.0571081, -0.625252, -0.929337, -0.992926, -0.897561, -0.0297126, -0.885367, 0.284704, -0.90868, 0.433648, -0.450325, 0.611372, -1.88825, -1.8886, 1.146, -0.687887, 0.360372, 5.44862, -0.85323
3.58403, 1.0316, 0.19659, -0.11993, -0.279547, -0.355012, -0.397279, -0.549809, -0.161442, -0.25441, 0.440949, 0.205112, 0.696068, 0.859078, 1.98983, 1.81236, 0.130141, 0.60404, 0.0187814, 0.191912, 1.14892
1.14892, -0.124449, -0.738511, -0.569168, -0.686083, -0.784, -0.763786, -2.38835, 0.453257, -1.67578, 1.67798, -0.821917, 1.68425, -1.44689, 4.2647, 4.6008, -3.47824, -0.362032, -2.35178, -13.1492, 3.58403
