6.43044e-14, 0.0264957, 0.0499734, 0.0672449, 0.0802118, 0.0902396, 0.0991062, 0.10767, 0.117715, 0.128391, 0.142042, 0.151647, 0.169407, 0.179008, 0.197632, 0.203531, 0.226305, 0.246433, 0.273261, 0.301724
0.985528, 0.985991, 0.987295, 0.98866, 0.990028, 0.991246, 0.992349, 0.993282, 0.994211, 0.99486, 0.995372, 0.994886, 0.994904, 0.993206, 0.991866, 0.987347, 0.986556, 0.984847, 0.983263, 0.979366
-0.0496415, -0.0706594, -0.0850826, -0.0849207, -0.0748724, -0.059115, -0.0423406, -0.0271007, -0.0173466, -0.0113111, -0.0127629, -0.00615462, -0.0181139, -0.00982842, -0.0197158, 0.00214835, -0.0130934, -0.0162231, -0.0312861, -0.0496415
-0.145332, -0.139071, -0.112839, -0.0964967, -0.0889104, -0.0880081, -0.0883863, -0.087863, -0.0792223, -0.0681178, -0.0463256, -0.050451, -0.0153361, -0.0337659, -0.010955, -0.0660989, -0.0207437, 0.00443891, 0.0611047, 0.111248
0.111248, 0.127224, 0.144651, 0.126688, 0.0930248, 0.0477147, 0.00325519, -0.0412331, -0.0670175, -0.0952099, -0.0819135, -0.14098, -0.0950795, -0.166577, -0.110157, -0.254166, -0.206812, -0.206526, -0.152807, -0.145332
0.103562, 0.18589, 0.209474, 0.21131, 0.202242, 0.189182, 0.174283, 0.160003, 0.143408, 0.130554, 0.117234, 0.13152, 0.120793, 0.16043, 0.172046, 0.250983, 0.23664, 0.233213, 0.203989, 0.19816
0.19816, 0.262247, 0.249353, 0.24916, 0.233623, 0.220533, 0.200465, 0.193845, 0.163095, 0.168288, 0.0872665, 0.205909, 0.0872665, 0.24722, 0.0872665, 0.4065, 0.286776, 0.2456, 0.0872665, 0.103562
0.653075, 0.658733, 0.519595, 0.375945, 0.286343, 0.235773, 0.214244, 0.238888, 0.252157, 0.335024, 0.263922, 0.374453, 0.326541, 0.391296, 0.263503, 0.356762, 0.593004, 0.571697, 0.68223, 0.937806
0.00260954, 0.0246296, 0.0360272, 0.0348874, 0.0331547, 0.0297736, 0.0251726, 0.0247735, 0.0187971, 0.0192375, -0.00389522, -0.00125298, -0.0221061, -0.034699, -0.0746427, -0.0842137, -0.0194238, -0.0407902, -0.0584337, -0.159221
-0.40641, -0.524464, -0.179382, 0.153341, 0.347504, 0.428047, 0.425833, 0.314968, 0.223646, -0.00153595, 0.138726, -0.134659, -0.002722, -0.0956758, 0.267053, 0.0967796, -0.34787, -0.157875, -0.356445, -0.998589
-0.696672, 0.620988, 0.5836, 0.286327, 0.0919928, -0.00624919, -0.0281741, 0.130724, 0.204337, 0.559718, 0.0570349, 0.543016, 0.109994, 0.235288, -0.696604, -0.228907, 1.20451, 0.900084, 1.35574, 1.88245
0.385115, 0.521638, 0.0458736, -0.741727, -1.03336, -1.15546, -1.20483, -0.823024, -0.872182, 0.176989, -1.00987, 0.165735, -0.671657, 0.285523, -1.64864, -1.41532, 1.22925, 0.534478, 0.383929, 2.82507
3.50143, 1.12688, 0.238689, -0.120087, -0.300323, -0.367445, -0.363404, -0.410631, -0.349572, -0.444407, 0.137228, -0.0661931, 0.440687, 0.507915, 1.39555, 0.992514, -0.519885, -0.330931, -0.623464, 0.14405
1.55712, 0.683352, -0.402832, -0.0926546, -0.406321, -0.477975, -0.213905, -0.69952, 0.15408, -1.83955, 1.48893, -0.728565, 1.42836, -1.13727, 3.17417, 3.10715, -3.48244, -2.47149, -0.970483, -5.05104
