2.1251e-13, 0.024652, 0.0458667, 0.0626415, 0.0759761, 0.0870207, 0.0967831, 0.105966, 0.115083, 0.124493, 0.134347, 0.144517, 0.155988, 0.166994, 0.180357, 0.187556, 0.202935, 0.213234, 0.241763, 0.268868
0.989005, 0.989232, 0.990077, 0.991226, 0.992507, 0.993788, 0.995004, 0.996121, 0.997158, 0.998155, 0.999119, 0.999978, 1.00091, 1.00141, 1.00193, 1.00095, 1.00096, 0.999392, 0.999501, 0.996821
0.089519, 0.0687209, 0.0550472, 0.0509521, 0.0539933, 0.061054, 0.0695449, 0.0778148, 0.084983, 0.0906901, 0.0950542, 0.0987342, 0.100322, 0.103846, 0.105165, 0.122392, 0.125124, 0.140649, 0.113564, 0.089519
-0.326619, -0.316215, -0.295833, -0.279367, -0.268172, -0.260679, -0.254742, -0.248781, -0.241515, -0.231925, -0.219791, -0.206336, -0.186884, -0.172715, -0.150647, -0.171225, -0.150496, -0.168999, -0.0827997, -0.0314595
-0.0314595, -0.0106647, 0.00308653, -0.00568291, -0.0288236, -0.0601512, -0.0943264, -0.128543, -0.159811, -0.185888, -0.207474, -0.229962, -0.238923, -0.264784, -0.252563, -0.340378, -0.319368, -0.413651, -0.333706, -0.326619
0.157776, 0.227647, 0.256859, 0.266014, 0.264572, 0.257874, 0.248819, 0.238959, 0.228526, 0.216933, 0.203801, 0.189996, 0.170965, 0.157662, 0.137666, 0.158854, 0.142755, 0.169505, 0.108323, 0.108289
0.108289, 0.152874, 0.15593, 0.162809, 0.168019, 0.174095, 0.181568, 0.192302, 0.201924, 0.20467, 0.201248, 0.20445, 0.174197, 0.187022, 0.0872665, 0.225622, 0.0872665, 0.255169, 0.0872665, 0.157776
0.637051, 0.595598, 0.482139, 0.378068, 0.305842, 0.261303, 0.238746, 0.231273, 0.234343, 0.246907, 0.250186, 0.282138, 0.274255, 0.338184, 0.227723, 0.302394, 0.288442, 0.48614, 0.733264, 0.856764
-0.00197813, 0.0143131, 0.0265862, 0.0314459, 0.0330653, 0.0319905, 0.0297296, 0.0272844, 0.0256534, 0.0255539, 0.0221052, 0.0250364, 0.015826, 0.0194601, -0.0110168, -0.00868105, -0.0240668, -0.0107081, -0.0302729, -0.104887
-0.510474, -0.473844, -0.220684, -0.000114312, 0.1412, 0.207088, 0.218654, 0.198907, 0.165358, 0.123495, 0.109802, 0.0522355, 0.0850567, -0.0021889, 0.310596, 0.219307, 0.335937, -0.125391, -0.711837, -0.999116
-0.157194, 0.495908, 0.490968, 0.3473, 0.2292, 0.162666, 0.145587, 0.163878, 0.209352, 0.286783, 0.303218, 0.45791, 0.372114, 0.631099, -0.164964, 0.0913905, -0.197058, 0.810561, 2.03786, 1.71019
0.414308, 0.534728, 0.0737899, -0.450146, -0.714879, -0.851919, -0.882321, -0.844713, -0.743142, -0.565481, -0.632547, -0.278542, -0.657621, 0.237517, -1.42005, -0.609714, -1.24259, -0.255878, 1.22122, 2.33565
2.59682, 1.14797, 0.431597, 0.0710785, -0.120335, -0.209288, -0.244518, -0.257491, -0.275896, -0.322405, -0.322176, -0.452871, -0.363788, -0.579766, 0.165654, -0.014444, 0.302204, -0.394896, -1.18351, 0.306616
1.78401, 0.457683, 0.0257296, 0.195294, 0.124401, 0.16882, 0.235362, 0.28181, 0.19496, -0.113159, 0.194013, -0.658464, 0.36795, -2.1039, 1.58393, -0.608914, 0.833127, 0.0864592, -1.35947, -2.79463
