-1.7693e-13, 0.0258364, 0.0481125, 0.0650141, 0.0780224, 0.0884332, 0.0975823, 0.106385, 0.115655, 0.125795, 0.137904, 0.149671, 0.164815, 0.173129, 0.18769, 0.191667, 0.209801, 0.224763, 0.250547, 0.27857
0.987726, 0.988058, 0.98913, 0.99042, 0.991797, 0.993106, 0.99432, 0.99542, 0.996445, 0.997378, 0.998333, 0.998801, 0.999284, 0.998308, 0.997788, 0.994918, 0.994848, 0.993632, 0.993163, 0.990264
0.0295428, 0.00609672, -0.00910456, -0.011975, -0.00616105, 0.00452163, 0.0165725, 0.0276456, 0.0359809, 0.0407972, 0.0402284, 0.0393741, 0.0320906, 0.0417897, 0.0411193, 0.0669413, 0.0625831, 0.069471, 0.0530516, 0.0295428
-0.24898, -0.236521, -0.211904, -0.194424, -0.184123, -0.178949, -0.175416, -0.171017, -0.163099, -0.150559, -0.12871, -0.110631, -0.0791949, -0.0924113, -0.0780157, -0.129735, -0.0985796, -0.0923561, -0.0295157, 0.0269693
0.0269693, 0.0470376, 0.0648024, 0.0528686, 0.0257413, -0.0116164, -0.0508446, -0.0882829, -0.118654, -0.142148, -0.144338, -0.166065, -0.137857, -0.207394, -0.176346, -0.310462, -0.280332, -0.318392, -0.258838, -0.24898
0.138291, 0.211749, 0.237711, 0.242635, 0.236745, 0.226123, 0.213474, 0.200315, 0.1865, 0.172195, 0.153965, 0.14312, 0.125163, 0.1489, 0.150672, 0.210682, 0.193501, 0.197443, 0.156254, 0.146806
0.146806, 0.208951, 0.202987, 0.206094, 0.200315, 0.19727, 0.193534, 0.192717, 0.188473, 0.185969, 0.148298, 0.179951, 0.0872665, 0.223395, 0.0872665, 0.342734, 0.216582, 0.248424, 0.0872665, 0.138291
0.668026, 0.626058, 0.498448, 0.373332, 0.292983, 0.244222, 0.224594, 0.229017, 0.240352, 0.292439, 0.289494, 0.372668, 0.270422, 0.321442, 0.191323, 0.276812, 0.444263, 0.491631, 0.679953, 0.91515
0.00156487, 0.0183797, 0.0319019, 0.0342452, 0.0346578, 0.0322023, 0.0293145, 0.0273191, 0.0238617, 0.0264891, 0.0156184, 0.018064, -0.00993803, -0.0146954, -0.0448791, -0.0454926, -0.0112399, -0.0178544, -0.0344962, -0.121233
-0.564381, -0.537728, -0.224706, 0.0563041, 0.225477, 0.301934, 0.303821, 0.249592, 0.180394, 0.0340678, 0.00898327, -0.176467, 0.0882396, 0.0433372, 0.429158, 0.2782, -0.0194833, -0.0434931, -0.485471, -1.10147
-0.198603, 0.601348, 0.566327, 0.341161, 0.185779, 0.0975197, 0.0882785, 0.155567, 0.230389, 0.487493, 0.441315, 0.804314, 0.0908679, 0.184712, -0.733855, -0.318441, 0.628791, 0.734754, 1.61195, 2.00457
0.60867, 0.536591, 0.120192, -0.568357, -0.83836, -1.00319, -1.00142, -0.849702, -0.778127, -0.159693, -0.546719, 0.486325, -0.963481, -0.0517978, -1.77717, -1.43314, 0.257916, 0.100544, 0.685316, 2.68819
2.85059, 1.12677, 0.322056, -0.0395946, -0.228925, -0.304275, -0.329982, -0.348035, -0.337418, -0.454977, -0.319567, -0.508456, 0.183933, 0.189092, 0.996305, 0.640581, -0.326192, -0.39457, -0.888914, 0.0450814
1.53571, 0.749823, -0.260819, 0.0593567, -0.164929, -0.0791005, -0.035086, -0.125945, 0.144281, -0.947276, 0.570541, -1.69804, 1.67786, -1.03642, 2.47277, 1.97114, -2.10113, -1.53739, -0.94538, -3.64255
