0.60019, 0.63745, 0.468245, 0.330716, 0.242127, 0.204329, 0.200885, 0.227261, 0.270353, 0.314012, 0.353972, 0.388229, 0.405161, 0.425298, 0.410851, 0.42382, 0.42294, 0.579348, 0.612262, 0.856176, 0.60019
-0.0343774, -0.00442075, 2.0951e-07, -0.000370746, -0.00361177, -0.00640403, -0.00947122, -0.00936255, -0.00642839, -0.00401827, -0.00188549, 0.000239296, -0.000987453, 0.0010324, -0.00600594, -0.00453908, -0.0101729, 0.00809253, -0.0377, -0.138434, -0.0343774
-0.239992, -0.464785, -0.0607028, 0.266441, 0.447601, 0.484858, 0.426532, 0.298789, 0.141233, -0.00428914, -0.12191, -0.203151, -0.218342, -0.213963, -0.097829, -0.0252015, 0.106524, -0.169633, -0.182931, -0.768583, -0.239992
-1.15463, 0.39336, 0.1989, -0.115445, -0.335838, -0.397723, -0.347724, -0.183731, 0.0463613, 0.268562, 0.466083, 0.630497, 0.697252, 0.775835, 0.645056, 0.652115, 0.545961, 1.35288, 1.31956, 1.68775, 0.265192
0.265192, 0.545302, -0.412367, -1.01714, -1.35879, -1.4027, -1.31009, -1.01544, -0.61745, -0.294348, -0.0515059, 0.117155, 0.0732229, 0.107312, -0.265409, -0.312144, -0.554671, 0.653271, -0.315435, 2.38867, -1.15463
3.97138, 1.41613, 0.663714, 0.363598, 0.264131, 0.237445, 0.247414, 0.228865, 0.1718, 0.107489, 0.02899, -0.0680472, -0.137368, -0.263693, -0.264295, -0.399155, -0.453324, -1.20847, -1.04496, -0.0971313, 1.46209
1.46209, 0.486122, 0.641546, 0.418561, 0.392813, 0.360377, 0.511021, 0.421383, 0.153187, 0.0296864, -0.0410278, -0.138741, 0.0234351, -0.257079, 0.125245, -0.393271, -0.598885, -3.37567, -0.219869, -5.30511, 3.97138
8.02673, -4.46551, -3.98807, -2.99407, -1.51323, -0.413884, 0.246295, 1.09268, 1.11268, 1.12834, 0.927253, 0.837965, 0.0431249, 1.0016, -1.74575, 2.38848, -2.52159, 10.9194, -10.5857, 21.9363, 3.48123
0.378179, 0.163031, 0.0827835, -0.0854782, -0.0715425, -0.0714139, -0.0866878, 0.0948772, 0.0586171, 0.0728294, 0.0474482, 0.0738785, -0.121113, 0.23198, -0.5643, 0.618274, -0.822511, 1.48757, -2.51721, -3.3957, -1.57178
-25.2004, 10.3458, 9.93961, 6.71659, 2.52202, -0.616431, -2.37976, -4.13368, -3.93633, -3.53349, -2.51784, -1.67599, 0.859875, -0.679493, 6.62843, -2.87871, 9.78406, -24.7731, 26.8052, -54.2502, -15.1525
95.1474, 0.13994, -7.74962, -7.66914, -3.34512, 0.245409, 2.35062, 6.0352, 5.77496, 5.677, 4.53407, 4.00396, -0.500606, 4.73701, -11.6169, 12.3098, -18.4432, 63.3404, -73.048, 88.1576, 24.3431
53.7739, -30.765, -16.9654, -13.6522, -3.76057, 1.45252, 3.35301, 11.4835, 8.77444, 7.75163, 4.72911, 3.96965, -6.01522, 7.78348, -26.7447, 23.7823, -37.6501, 103.623, -169.93, 297.389, 0.939265
-123.586, -29.6725, -12.2945, -4.10107, -1.39503, -0.0866255, 0.563194, -1.56972, -1.40656, -1.98791, -2.14981, -2.96876, -0.642147, -6.14649, 6.49116, -14.1977, 12.3594, -55.787, 72.0195, -23.2674, -35.346
-77.2484, 19.4757, -13.0806, 1.35917, -2.56874, 1.13443, 6.34791, -10.3634, -3.11592, -3.17089, -0.53164, -4.52626, 12.3843, -26.4907, 45.6948, -70.2433, 63.4222, -213.593, 413.973, -652.877, 182.759
