0, -0.00170173, -0.00169659, -0.00369627, -0.00584696, -0.00618301, -0.00725624, -0.00764433, -0.00833862, -0.00801719, -0.00628991, -0.00302284, -0.00237202, 0.000840119, 0.00220926, 0.00922995, 0.00898398, 0.0131968, 0.00189905, -0.0108764, -0.0102087
0.0402489, -0.0168079, -0.247128, -0.0890439, -0.112464, -0.0562359, -0.0635793, -0.0442721, -0.0576002, -0.0548647, -0.0239541, 0.0257333, 0.0245511, 0.048635, 0.0538518, 0.125967, 0.12316, 0.315345, 0.0300351, 0.0715959, 0.063636
-0.627897, -0.110997, 0.130694, 0.121932, 0.0808437, 0.0631167, 0.0323358, 0.0190777, -0.0151545, -0.0313935, -0.0349278, -0.0152591, -0.0493986, -0.0504541, -0.0872266, -0.0437817, -0.0783763, 0.0842475, 0.0915594, 0.611954, 0.625959
0.273754, 0.198087, 0.22889, 0.262777, 0.261341, 0.227524, 0.222467, 0.207171, 0.199397, 0.171292, 0.130638, 0.0702745, 0.0543863, -0.00657583, -0.0383223, -0.171362, -0.203588, -0.294565, -0.0535375, 0.291458, 0.273564
0.65914, 0.66948, 0.657482, 0.631815, 0.608739, 0.588608, 0.571185, 0.55512, 0.542548, 0.530904, 0.529198, 0.528654, 0.52697, 0.527349, 0.532858, 0.538945, 0.553521, 0.57172, 0.606765, 0.660082, 0.65914
0.197247, 0.195509, 0.160556, 0.14983, 0.125122, 0.107881, 0.0858374, 0.0655204, 0.0435444, 0.023063, 0.0131899, 0.00312641, -0.0178163, -0.0393717, -0.0608086, -0.0789592, -0.0999687, -0.106612, -0.159658, -0.207597, -0.197247
0.131238, 0.00569039, -0.0291539, -0.0371, -0.0333624, -0.0375033, -0.0382003, -0.0424841, -0.0421015, -0.0508861, -0.0552992, -0.0620904, -0.0688005, -0.0716834, -0.0739268, -0.079389, -0.0831378, -0.0931119, -0.0267111, 0.128787, 0.131238
-0.162051, -0.0980823, 0.378742, 0.0785187, 0.151363, 0.0536417, 0.0891785, 0.0679594, 0.113944, 0.123485, 0.0661933, -0.0302386, -0.0113909, -0.0462433, -0.0405478, -0.179041, -0.155639, -0.538582, 0.100673, 0.0990342, 0.09297
-0.09297, -0.18802, 0.367373, -0.00408654, 0.078522, -0.0521013, -0.0102889, -0.0313027, 0.0358839, 0.0663466, -0.0426837, -0.177594, -0.0950316, -0.067609, 0.0366564, -0.0503797, 0.0938011, -0.399226, 0.382006, 0.385722, 0.162051
-0.504174, -0.37676, -0.459571, -0.525836, -0.522292, -0.454443, -0.444022, -0.413945, -0.397942, -0.342216, -0.261206, -0.141522, -0.10939, 0.0116758, 0.0756982, 0.340475, 0.405287, 0.582259, 0.0883169, -0.630067, -0.598529
