1, 0.999985, 0.99999, 0.999987, 0.999969, 0.999953, 0.999937, 0.999925, 0.999914, 0.9999, 0.999887, 0.999897, 0.99991, 0.999914, 0.999925, 0.999934, 0.999959, 0.999978, 0.999997, 0.999998
0, 0.00253047, -0.00225517, -0.00485103, -0.00778825, -0.00938783, -0.0106219, -0.0112966, -0.0116986, -0.0125283, -0.0132042, -0.0129633, -0.0124371, -0.0126058, -0.012061, -0.0115158, -0.00894138, -0.00612026, 0.00064487, 0
0, -0.00492058, -0.00386233, -0.00141414, 0.000537187, 0.00222365, 0.00358341, 0.00474252, 0.00589225, 0.00658785, 0.00716545, 0.00611924, 0.00502245, 0.00335494, 0.00198273, 0.000306183, -0.000952383, -0.00236845, -0.00241196, 0
0, 0.000197736, 0.000671291, 0.000894364, 0.000976741, 0.00092428, 0.000569709, 0.000253626, -0.000134231, -2.84317e-05, -0.000157896, 0.000655886, 0.000938775, 0.00124148, 0.000723602, 0.000476585, -0.000392121, -0.00017992, -0.000637269, 0.00175741
0, 0.0120262, 0.0238671, 0.0352925, 0.0463555, 0.0570921, 0.0675494, 0.0777656, 0.0877488, 0.0975735, 0.107262, 0.117064, 0.126819, 0.13663, 0.146494, 0.156555, 0.166794, 0.177416, 0.188376, 0.200117
0, 0.00393881, 0.00691246, 0.00965168, 0.0119106, 0.0137849, 0.0152056, 0.0161886, 0.016716, 0.0167998, 0.0166155, 0.0164761, 0.0160747, 0.01522, 0.0139314, 0.0121611, 0.0100132, 0.00737304, 0.00445916, 0.000351689
1.11684, 1.11651, 1.1165, 1.11626, 1.11608, 1.11581, 1.11551, 1.11515, 1.11472, 1.11429, 1.11355, 1.11273, 1.11157, 1.11043, 1.10917, 1.10792, 1.10651, 1.10509, 1.10364, 1.10284
-0.0259695, -0.0350594, -0.0283539, -0.0257424, -0.0220449, -0.020691, -0.0197015, -0.01944, -0.0193207, -0.0179196, -0.0166247, -0.0171892, -0.0181605, -0.017368, -0.0176812, -0.0175527, -0.0211765, -0.0247645, -0.0359598, -0.0309295
0.0309295, 0.0189291, 0.0236763, 0.0224103, 0.0230617, 0.0221797, 0.0224541, 0.0234606, 0.0257226, 0.0301383, 0.032932, 0.029522, 0.0242757, 0.0218999, 0.0196741, 0.0199797, 0.0177637, 0.0181235, 0.0110078, 0.0259695
-0.0249412, -0.0247495, -0.0255728, -0.0259762, -0.0260978, -0.0259577, -0.0252229, -0.0245844, -0.0238312, -0.0240579, -0.0238199, -0.0253847, -0.0258974, -0.0264339, -0.0253753, -0.0248738, -0.0231747, -0.0236611, -0.0228887, -0.0281032
-0.0163132, -0.00555038, -5.3477e-05, 0.00169791, 0.0057474, 0.00805159, 0.0125754, 0.0164272, 0.0233723, 0.0290825, 0.0357576, 0.0299536, 0.0247547, 0.0161107, 0.0108428, 0.00013624, -0.00629907, -0.0246273, -0.0337524, -0.0592974
0.326119, 0.31655, 0.322338, 0.327705, 0.331592, 0.333311, 0.333739, 0.333053, 0.331976, 0.330201, 0.328746, 0.32342, 0.318357, 0.312296, 0.30598, 0.298513, 0.290004, 0.280531, 0.26989, 0.267255
0.267255, 0.289583, 0.314683, 0.34824, 0.375195, 0.404224, 0.430848, 0.457348, 0.485145, 0.508229, 0.528517, 0.518251, 0.50548, 0.485014, 0.468111, 0.444689, 0.424689, 0.394629, 0.369589, 0.326119
-0.427125, -0.454238, -0.485358, -0.508665, -0.530452, -0.54844, -0.564833, -0.579383, -0.592761, -0.606224, -0.620696, -0.634396, -0.649024, -0.664311, -0.678301, -0.69167, -0.701771, -0.710993, -0.712711, -0.720324
