23.7122, 71.4031, 33.785, 47.6735, 40.4596, 43.0452, 42.1828, 43.0683, 43.3671, 42.9557, 38.4498, 41.7805, 42.0984, 39.6811, 40.5294, 36.3587, 42.6364, 35.8696, 80.1933, 45.3015
-45.3015, 14.2394, -13.2636, 2.43342, -3.64799, 0.475329, -0.729601, -0.209208, -0.443928, -3.02432, -12.5856, -2.9178, 1.17838, -0.00647922, 3.57101, -1.64684, 4.32021, -15.7344, 23.3832, -23.7122
-6.5071, -1.58969, 3.3925, 0.907169, 2.06658, 2.04189, 1.71259, 1.4093, 1.09703, 3.91204, 3.40022, 3.19289, 2.91396, 4.27216, 6.58617, 8.03747, 9.28203, 6.88113, 0.849734, -3.96229
0.5977, 0.467441, -0.993714, 1.08301, -1.10496, 0.714314, -0.926307, 0.852003, -0.924537, 0.301963, -2.60115, 0.946418, -2.80622, 2.68834, -5.08612, 4.62758, -8.38082, 7.46837, -7.01468, 17.5554
-20.5593, -19.7814, -19.703, -23.3517, -22.2769, -21.5894, -21.0297, -20.5395, -20.4177, -19.7417, -18.1854, -17.5055, -16.0063, -12.5697, -10.4862, -4.90029, -3.11973, 6.30919, 7.0276, 23.7392
23.7392, 13.6648, 6.52103, 8.22295, 8.61884, 7.43341, 6.78988, 6.89068, 5.13239, 7.95404, 4.39113, 6.52832, 0.436581, 1.31929, -4.73592, -4.63292, -12.1494, -10.0569, -29.8574, -20.5593
20.2617, 35.298, 44.5163, 37.7132, 37.8716, 37.4644, 38.6715, 38.8889, 38.8612, 35.6605, 33.2284, 36.6873, 40.8113, 43.863, 45.9416, 50.1688, 48.5013, 55.3038, 72.1379, 83.7359
8.19808, 8.87415, -2.16192, 4.41584, -0.0220657, 2.04948, 0.620056, -0.766445, 2.49318, -1.05931, 17.2874, -3.1047, 1.44249, -7.39001, -2.12209, -11.0773, -4.36367, -15.2514, -15.9526, -19.5012
0.365324, 7.99768, 11.8019, 15.9471, 17.9037, 17.643, 17.7444, 17.5935, 17.4169, 16.0063, 14.4464, 15.7144, 17.0264, 15.3634, 13.2986, 11.4373, 9.61754, 11.8542, 25.0099, 23.9025
0.387009, -0.000230871, 0.0670869, 0.0217514, 0.0520437, 0.0187978, 0.0166717, -0.00901738, 0.0083966, -0.00127938, 0.160744, -0.0326211, -0.0286552, -0.136954, -0.0940176, -0.22322, -0.157557, -0.294061, -0.551087, -0.450851
