1, 0.999992, 0.999996, 0.999984, 0.999957, 0.999937, 0.999921, 0.999914, 0.999912, 0.999905, 0.999897, 0.9999, 0.999904, 0.999901, 0.999907, 0.999914, 0.99994, 0.999965, 0.999985, 0.999997, 0.999997
0, 0.00285643, -0.00248877, -0.00558591, -0.0088198, -0.0105448, -0.0117507, -0.0123238, -0.0125731, -0.013313, -0.0139185, -0.0137984, -0.0133594, -0.0136616, -0.0130746, -0.0125316, -0.00978604, -0.00690403, 0.000347758, 0, 0
0, -0.00286324, -0.00141221, 0.000487043, 0.00172962, 0.00258222, 0.00296686, 0.00293153, 0.00265658, 0.00182773, 0.00132704, 0.00122131, 0.00154169, 0.00122972, 0.000958714, 0.000168173, -0.000350235, -0.00118752, -0.00110633, 0, 0
0, 0.000495034, 0.000387485, -0.000842048, -0.00205611, -0.00281398, -0.00328496, -0.00337507, -0.00341739, -0.0030827, -0.00311448, -0.00293885, -0.00328621, -0.00326673, -0.00382648, -0.00389249, -0.00485781, -0.00455625, -0.00537958, -0.00233061, -0.00233061
0, 0.0105324, 0.0208129, 0.0306683, 0.0401676, 0.0493477, 0.0582573, 0.0669471, 0.075442, 0.0838316, 0.0921769, 0.100747, 0.109353, 0.118055, 0.126827, 0.13582, 0.144981, 0.154551, 0.16439, 0.174959, 0.174959
0, 0.00392278, 0.00686271, 0.0095728, 0.0118139, 0.0136661, 0.0150542, 0.0159994, 0.0164924, 0.0165453, 0.0163309, 0.0161229, 0.0156534, 0.0147319, 0.01339, 0.0115657, 0.0093705, 0.00666308, 0.00371149, -0.000407763, -0.000407763
1.10255, 1.10231, 1.1023, 1.10226, 1.10225, 1.10216, 1.10203, 1.10185, 1.10159, 1.10133, 1.10079, 1.1003, 1.09953, 1.0988, 1.09792, 1.09708, 1.09605, 1.09507, 1.09399, 1.0933, 1.0933
-0.0280182, -0.0376807, -0.0298903, -0.0264358, -0.0223133, -0.0208204, -0.0199337, -0.0198876, -0.0200833, -0.0188906, -0.017752, -0.0180296, -0.0187467, -0.0175734, -0.0178524, -0.017589, -0.0214617, -0.0250461, -0.0371751, -0.032703, -0.032703
0.032703, 0.0198999, 0.0250749, 0.0237888, 0.0240605, 0.0228008, 0.0227652, 0.0235578, 0.0255665, 0.029809, 0.0324176, 0.0292545, 0.0241128, 0.0219727, 0.0195201, 0.0200987, 0.0176996, 0.0192769, 0.01192, 0.0280182, 0.0280182
-0.0289377, -0.0295247, -0.0292564, -0.0267672, -0.0242864, -0.0227177, -0.0217188, -0.0214801, -0.0213432, -0.0219428, -0.0218429, -0.0221859, -0.0215208, -0.0215691, -0.0204817, -0.0203756, -0.0185031, -0.0191723, -0.0176506, -0.0240266, -0.0240266
-0.00623714, 0.00149287, 0.00514251, 0.00505921, 0.0070927, 0.00821134, 0.0114582, 0.0140925, 0.0186794, 0.0218864, 0.0255085, 0.0229539, 0.0207941, 0.0145124, 0.0110181, -0.00070502, -0.00697087, -0.0310249, -0.0424407, -0.0811359, -0.0811359
0.395879, 0.385218, 0.388188, 0.389633, 0.389657, 0.387796, 0.384655, 0.380309, 0.375406, 0.369768, 0.365153, 0.360148, 0.356176, 0.3512, 0.345663, 0.338749, 0.330731, 0.321537, 0.31063, 0.305749, 0.305749
0.305749, 0.322922, 0.345214, 0.376679, 0.404444, 0.435038, 0.464607, 0.49415, 0.524947, 0.550293, 0.572655, 0.566959, 0.558624, 0.541184, 0.526951, 0.505067, 0.48797, 0.459929, 0.439449, 0.395879, 0.395879
-0.611752, -0.624307, -0.644852, -0.660102, -0.674689, -0.68643, -0.697018, -0.706459, -0.715441, -0.725038, -0.735338, -0.743542, -0.752272, -0.761866, -0.770586, -0.779133, -0.784995, -0.790237, -0.788864, -0.795337, -0.795337
-0.795729, -0.842026, -0.875295, -0.919457, -0.956987, -0.998248, -1.03676, -1.07405, -1.11101, -1.13793, -1.15385, -1.11722, -1.07128, -1.01242, -0.95867, -0.896275, -0.842567, -0.776478, -0.723585, -0.638089, -0.638089
0.832113, 0.844859, 0.865695, 0.881145, 0.895911, 0.907789, 0.918494, 0.928036, 0.937111, 0.946803, 0.957202, 0.965481, 0.97429, 0.983967, 0.992761, 1.00138, 1.00728, 1.01257, 1.01118, 1.01771, 1.01771
1.0181, 1.06472, 1.09819, 1.14259, 1.1803, 1.22173, 1.26039, 1.29779, 1.33486, 1.36186, 1.37781, 1.34109, 1.29502, 1.23596, 1.18199, 1.11929, 1.06527, 0.9987, 0.945336, 0.858839, 0.858839
-1.54347, -1.53887, -1.53931, -1.53715, -1.53487, -1.53145, -1.52766, -1.52351, -1.51926, -1.51541, -1.5119, -1.50719, -1.50263, -1.49835, -1.49337, -1.48807, -1.48102, -1.47349, -1.46224, -1.45533, -1.45533
