0, -1.49402e-05, -0.000689943, -0.00107806, -0.00206378, -0.00193106, -0.00235626, -0.00246215, -0.00325151, -0.00350473, -0.00309472, -0.00204863, -0.00216928, -0.000960613, -0.000116816, 0.00339516, 0.00359762, 0.00625634, 0.00138351, -0.000562306, 3.33558e-05
0.00619738, -0.0223977, -0.288623, -0.0995334, -0.11559, -0.0524393, -0.0543732, -0.030014, -0.0433748, -0.0490233, -0.0218687, 0.0209273, 0.00913813, 0.0290238, 0.0408246, 0.119597, 0.1306, 0.321629, 0.0795597, 0.0418727, 0.0149646
-0.383155, -0.0236184, 0.134329, 0.0996492, 0.0650997, 0.0397193, 0.00842735, -0.00681616, -0.0385221, -0.049948, -0.0421396, -0.0189478, -0.0351039, -0.0402597, -0.05912, -0.0369861, -0.0504619, 0.0418314, 0.0712141, 0.353167, 0.382913
-0.00145748, 0.0443271, 0.121611, 0.118838, 0.137062, 0.129929, 0.135475, 0.135535, 0.151879, 0.134136, 0.116417, 0.0881803, 0.0815145, 0.0439318, 0.0174592, -0.070472, -0.0991841, -0.174811, -0.0661057, 0.0245635, -0.0014571
0.616034, 0.597334, 0.572453, 0.544653, 0.522309, 0.503127, 0.487899, 0.474486, 0.465455, 0.458921, 0.463422, 0.469334, 0.472897, 0.478234, 0.487486, 0.497776, 0.514711, 0.53314, 0.570211, 0.61861, 0.616034
0.190239, 0.183518, 0.143572, 0.135281, 0.11183, 0.0942928, 0.0722101, 0.0518369, 0.0298321, 0.010227, 0.00263409, -0.00475483, -0.0249573, -0.0458624, -0.0674495, -0.0855627, -0.107087, -0.11458, -0.161008, -0.19899, -0.190239
0.159535, 0.0708717, 0.0541165, 0.0538778, 0.0538836, 0.0506292, 0.0503394, 0.046879, 0.0475935, 0.0385777, 0.0350196, 0.0294618, 0.0218518, 0.0192951, 0.0170065, 0.012694, 0.0101139, 0.0010695, 0.0525756, 0.153366, 0.159535
-0.169793, -0.110567, 0.460392, 0.0922556, 0.148146, 0.0377632, 0.0620625, 0.0315166, 0.0788458, 0.104957, 0.0557012, -0.0253994, 0.0147332, -0.0102663, -0.0177852, -0.16601, -0.171039, -0.548068, -0.0111354, 0.118245, 0.151957
-0.151957, -0.264397, 0.400968, -0.0352157, 0.0505653, -0.0586225, -0.00130143, -0.00879856, 0.0698497, 0.101365, -0.0475353, -0.21653, -0.126016, -0.0847247, 0.0223977, -0.0534105, 0.094041, -0.348301, 0.363018, 0.357499, 0.169793
0.0109274, -0.0987445, -0.262074, -0.252704, -0.284853, -0.267953, -0.275291, -0.272983, -0.301791, -0.264474, -0.22928, -0.173845, -0.158212, -0.0816144, -0.0262898, 0.149502, 0.209195, 0.357287, 0.138926, -0.0534061, -0.0143841
-0.0941103, 0.261566, 0.198505, 0.198412, 0.201595, 0.200785, 0.199867, 0.225806, 0.191772, 0.202287, 0.00941764, -0.04921, -0.257777, -0.200305, -0.575001, -0.49291, -1.17096, -1.00331, -1.6597, -0.399343, 0.0355091
-1.40977, -0.505281, 0.0286043, -0.182713, -0.233534, -0.321021, -0.37661, -0.414504, -0.464666, -0.462826, -0.475305, -0.468989, -0.482603, -0.520284, -0.581065, -0.624457, -0.684454, -0.674825, -0.597168, -0.33589, -0.274636
-0.274636, 0.873886, 1.22864, 1.44892, 1.47281, 1.67813, 1.67247, 1.8504, 1.73328, 1.74996, 0.902815, 0.108195, -0.111737, -0.272157, -0.492464, -0.546577, -0.941776, -0.87288, -1.4978, -1.73168, -1.40977
-0.159222, -0.324857, -0.603898, -0.288482, -0.28187, -0.185287, -0.175761, -0.139473, -0.14888, -0.193001, -0.153019, -0.0929464, -0.143233, -0.118359, -0.109646, 0.00656634, 0.0230957, 0.325334, 0.303234, 0.984347, 0.989063
-2.72707, -2.55423, -2.09352, -2.24217, -2.02053, -2.09744, -1.87918, -1.92777, -1.58566, -1.3656, 0.359259, 1.96856, 2.2975, 2.46475, 2.54318, 2.43655, 2.57687, 2.28543, 2.43477, 2.67737, 1.85264
0.16072, 0.327906, 0.609282, 0.290983, 0.284255, 0.18683, 0.177203, 0.140604, 0.150075, 0.19453, 0.154214, 0.0936667, 0.144333, 0.119259, 0.110474, -0.00661557, -0.0232697, -0.327799, -0.305614, -0.992285, -1.00068
2.74893, 2.5707, 2.10524, 2.25287, 2.02897, 2.10507, 1.88519, 1.93321, 1.58962, 1.3687, -0.360029, -1.97325, -2.30375, -2.4727, -2.55271, -2.44747, -2.59028, -2.29985, -2.45239, -2.70164, -0.105515
0.643714, 0.453221, 0.228382, 0.372663, 0.353985, 0.391065, 0.384205, 0.391666, 0.378589, 0.355981, 0.384815, 0.425096, 0.407851, 0.437289, 0.46202, 0.550986, 0.586526, 0.758949, 0.748186, 1.05402, 1.07041
-1.4078, -1.38828, -1.46184, -1.51028, -1.48664, -1.53822, -1.47938, -1.56663, -1.39995, -1.3726, -0.58377, 0.0223815, 0.309394, 0.378317, 0.628064, 0.612983, 1.01322, 0.988995, 0.95594, 1.01055, 0.447164
97.955, -104.251, 53.9738, -18.2011, 15.3488, -3.35883, 3.08285, 1.63178, -4.16034, 3.22381, 1.73002, 6.40922, -8.62723, 12.4369, -10.137, 25.0486, -22.8956, 58.5904, -104.152, 93.7604, 73.5592
37.0254, 31.9092, -1.75571, -4.71014, -1.83774, -2.91391, -3.0022, 0.107776, -6.01753, 3.64886, -1.74703, 6.12743, -9.3186, 8.43638, -12.1653, 16.8599, -19.7718, 38.445, -34.0297, 88.5641, 29.9277
-10.8033, 18.5496, -3.96907, 3.64354, -0.182183, -1.13369, 2.22054, -2.14141, 5.21215, -8.43366, 4.73351, -10.0657, 8.88537, -16.2172, 11.4655, -28.7073, 23.7746, -39.0677, 60.2832, -44.8847, -133.543
-0.915682, -0.887031, -1.48747, -1.1408, -0.988378, -0.829967, -0.619474, -0.649868, -0.217625, -0.397345, 0.786998, -0.206833, 0.55453, -0.068413, 0.971004, -0.0438646, 1.695, -0.0449682, 3.64147, 0.781347, 8.90214
4.03969, -4.73645, 0.954526, -1.75051, -0.473832, -1.19425, -0.903373, -1.03185, -1.06052, -0.80053, 0.0721095, -0.763983, -1.16698, -0.798067, -1.28951, -0.372779, -1.75324, 1.17554, -5.6996, 2.23557, 3.15289
-6.92346, -1.41549, -0.253852, 0.276692, -0.295032, -0.000792819, -0.0287071, -0.30266, 0.380649, -1.25205, 0.932444, -1.46889, 0.750196, -0.992037, 0.782863, -1.18259, 0.934531, -1.72728, 6.56659, 3.22601, 4.07653
-102.164, 108.44, -54.7127, 19.9737, -14.8432, 4.40762, -2.11998, -0.824596, 5.41508, -3.01735, -1.51823, -6.3038, 10.1859, -12.564, 11.9307, -26.0554, 25.6493, -61.3456, 111.912, -98.2238, -63.158
-138.256, 129.559, -66.7456, 25.5537, -17.5492, 7.15488, -1.61315, 0.679629, 7.13897, -4.47794, -9.02858, -7.7738, 17.3148, -14.4662, 26.4565, -35.3769, 51.8037, -94.633, 163.492, -157.199, -191.688
9.68428, -20.0697, 4.31757, -3.3301, 0.252689, 1.35622, -2.02886, 2.1991, -4.82739, 8.2735, -4.64387, 9.81667, -8.38254, 15.896, -10.8959, 28.1772, -23.024, 38.1307, -59.1617, 42.3905, 116.266
34.4523, 6.74061, -12.7304, 12.1086, -11.3349, 10.8029, -10.518, 12.5532, -15.2164, 15.8726, -32.9951, 27.3426, -48.7413, 56.9417, -96.3724, 110.617, -182.473, 211.931, -286.031, 428.283, 602.5
12.9884, 73.3362, -22.1821, 2.04188, -6.9149, -1.41424, -3.8582, 0.180389, -4.80475, 4.80471, -5.612, 5.99785, -7.28425, 3.72787, -9.62742, 5.68989, -11.829, 13.0899, -6.30714, 31.2041, -905.671
119.742, -8.98888, 41.7021, -19.9473, 21.6909, -1.94754, 1.34945, 15.3249, -25.9455, 27.0532, -106.953, 32.815, -54.5469, 40.7596, -62.8985, 59.1222, -98.0305, 104.736, -164.617, 139.411, 125.808
