23.1343, 66.778, 34.5948, 45.0788, 38.893, 41.6868, 41.4733, 42.6916, 43.284, 43.4343, 39.3632, 42.5755, 42.4561, 39.9133, 40.1871, 35.8264, 41.7551, 35.8142, 80.0248, 48.3227
-48.3227, 14.8313, -11.8035, 3.66362, -2.13193, 1.35435, -0.439575, -0.301306, -0.878347, -3.41951, -12.9851, -3.14689, 0.93592, -0.122577, 3.76021, -1.19345, 5.48895, -14.5014, 22.0199, -23.1343
0.902165, 6.73396, 7.98081, 3.6142, 2.26472, 2.79369, 2.64438, 2.54712, 2.94049, 4.14791, 3.62893, 3.47721, 3.36831, 5.69872, 7.92881, 8.82329, 8.46659, 4.11701, -7.16472, -16.0585
-4.83025, -2.62667, -1.79096, 0.388723, -0.604997, 0.574143, -0.578564, 0.456849, -0.878774, -0.150847, -2.20439, 0.549101, -2.58941, 2.2307, -5.12804, 4.47991, -8.13323, 7.73937, -5.95436, 16.3418
-20.5015, -14.6124, -18.4214, -19.6641, -19.0471, -18.4634, -18.4756, -18.6079, -19.2398, -19.9265, -18.839, -18.6846, -17.1486, -13.9469, -12.739, -7.8972, -7.64586, 0.964979, -1.67745, 22.4551
22.4551, 14.4368, 3.19705, 6.12768, 5.04756, 4.46706, 4.26295, 4.99446, 3.99918, 7.62921, 5.80391, 7.00691, 1.09145, 2.28092, -3.22888, -1.47395, -8.54996, -4.41669, -23.8602, -20.5015
1.68051, 29.6911, 37.8325, 34.3974, 36.0589, 36.4741, 37.2861, 37.6048, 37.785, 34.8567, 33.2191, 36.8885, 41.5576, 44.9797, 46.8872, 51.0267, 49.2664, 56.1021, 74.7045, 105.425
8.71915, 10.1238, -3.97565, 3.01285, -1.93251, -0.120359, -0.75377, -2.03448, 2.00976, -1.40373, 18.0854, -3.05123, 1.90949, -6.80642, -0.809462, -9.28562, -2.05887, -12.1175, -12.3849, -20.2853
3.70094, 20.253, 17.2843, 21.2355, 20.9239, 20.807, 20.6936, 20.4973, 20.3661, 18.8045, 17.2459, 18.7074, 20.0627, 17.5099, 15.3727, 14.1029, 13.758, 18.2492, 24.3302, 18.2433
0.36334, 0.0189902, -0.0251363, -0.0097927, -0.0373648, -0.0399613, -0.0369778, -0.063694, 0.00199261, -0.0424311, 0.269739, -0.0789564, -0.00541917, -0.177041, -0.0523661, -0.243052, -0.0773972, -0.302476, -0.405819, -0.543745
