45.5202, 78.3426, 32.8028, 43.2952, 37.2335, 40.3128, 40.8559, 42.9208, 44.1669, 44.1996, 40.4256, 46.2022, 47.9304, 45.7126, 46.4373, 40.4343, 40.8798, 24.7788, 26.0724, 4.2603
-4.2603, 19.1089, -8.55639, 6.64867, 0.214593, 2.42983, 0.0503946, -0.118623, -1.9425, -4.54483, -15.0502, -6.05179, -3.81951, -5.17697, -1.45449, -3.06496, 6.15109, -1.58535, 21.9432, -45.5202
17.1451, 15.8517, 8.3008, 4.33223, 3.90323, 0.284393, 3.14666, 2.68598, 1.98691, -5.88028, 3.22315, -4.59036, -5.3411, -6.87107, -9.50597, -10.459, -6.68887, 9.62819, 11.8527, 4.8488
-17.8096, -4.3444, -4.53682, 1.22333, -2.46763, 1.16383, -1.1927, -0.384815, -0.0908119, 0.843414, 2.27978, 0.662849, 0.674165, 1.80457, -0.923711, 3.38811, -4.77846, 2.64259, -10.8668, 12.7247
-3.0826, -26.2085, -24.8289, -20.3803, -16.2906, -14.3701, -12.9493, -11.5001, -11.0597, -7.88196, -6.45751, -10.4186, -14.1397, -15.1446, -17.7922, -19.2416, -18.1, -22.3981, -26.9999, -17.1305
-17.1305, 3.96106, 8.37447, 4.38828, 1.77553, 0.855382, -0.347195, 0.335051, -1.61881, 0.863651, -2.57352, 4.1558, 2.8542, 7.07221, 7.64344, 8.77854, 10.0584, 7.76476, 26.7207, -3.0826
43.203, 27.3809, 18.6812, 19.3608, 22.9495, 24.9469, 26.9972, 28.7474, 29.9725, 32.7316, 32.1359, 35.9823, 40.1303, 41.9599, 42.1197, 42.1391, 42.7106, 38.5577, 12.9232, 4.34621
-32.662, 1.86797, -3.08868, 3.36638, -3.97879, -1.39322, -3.07923, -4.49758, -0.625024, -5.86492, 15.5277, -4.9772, 3.43249, -3.74747, 5.23923, -3.15618, 8.9515, -3.84915, 26.5835, -4.14778
24.985, 28.4235, 12.1093, 22.1956, 21.2147, 21.1643, 21.1434, 21.013, 20.8502, 14.2131, 15.4534, 8.24867, 6.17573, -3.15756, 1.55644, 0.784771, -4.56134, 5.4041, -4.21729, -2.10464
-0.247653, -0.209548, 0.0870686, -0.056055, -0.0613602, -0.0907754, -0.090581, -0.11287, -0.0767988, -0.113253, 0.140575, -0.0846897, -0.0186555, -0.0778258, 0.011303, -0.0812642, 0.0586604, -0.0450943, 0.333419, -0.231861
