17.5917, 62.8463, 32.9517, 48.6409, 42.0253, 44.364, 43.352, 43.8441, 42.856, 40.6417, 34.557, 39.7978, 42.0489, 40.6161, 41.6518, 37.5457, 43.4935, 37.0112, 86.1293, 48.7479
-48.7479, 14.769, -12.8462, 1.9656, -4.40376, -0.836578, -1.94659, -1.2723, -0.777232, -1.62571, -9.69538, -1.30646, 1.3018, -0.473579, 2.93276, -1.93803, 3.55464, -16.6218, 25.8493, -17.5917
4.20586, 11.7805, 6.93225, 7.27534, 6.32649, 6.22956, 5.82093, 3.6474, 2.18207, 4.56192, 3.79112, 3.76407, 3.79311, 5.80109, 9.30991, 10.6802, 10.0327, 4.89346, -7.17364, -17.2004
-8.36022, -2.00651, -2.02053, 1.54585, -1.66483, 1.04605, -1.38921, 1.00142, -1.26968, 0.421244, -3.90708, 1.49306, -4.21364, 3.93393, -7.44392, 6.94537, -11.3158, 11.9857, -10.0799, 22.0425
-17.7164, -4.0415, -4.79058, -11.7665, -11.9378, -13.7648, -15.2609, -17.8742, -20.9212, -24.4709, -26.5371, -24.0398, -20.7359, -15.1314, -12.2849, -4.14644, -2.70352, 11.8728, 9.63136, 29.6098
29.6098, 6.29168, -6.72463, -2.85308, -0.728234, -0.687478, 1.21438, 3.7682, 5.1245, 11.5613, 11.3622, 11.8081, 3.77191, 3.29871, -4.51152, -4.63988, -14.492, -11.5997, -39.2728, -17.7164
-6.14406, 17.3355, 28.7323, 22.9175, 24.7831, 24.408, 25.6984, 25.3584, 25.1806, 21.7653, 18.9265, 24.3862, 29.99, 35.416, 39.1823, 46.021, 44.0861, 54.2913, 77.3271, 115.842
14.5282, 8.62267, -10.265, -1.13098, -5.71739, -2.33633, -2.59186, -2.30205, 2.79873, 1.42733, 21.2815, 0.385157, 3.75225, -5.74039, -1.70518, -10.2996, -5.95357, -14.6403, -23.1546, -16.2064
-1.35658, 21.4987, 12.0484, 23.7607, 22.5678, 22.3156, 22.2705, 21.7495, 21.4556, 19.5173, 17.1588, 19.3119, 21.1211, 18.8556, 15.808, 14.044, 13.6167, 18.8038, 29.8736, 25.0774
0.484641, -0.0722786, -0.137718, -0.122279, -0.113557, -0.0993621, -0.0755324, -0.0787536, 0.0154982, 0.00807173, 0.342121, -0.019629, 0.0279235, -0.168603, -0.0649267, -0.27963, -0.131825, -0.374902, -0.615344, -0.481924
