1, 0.999947, 0.999922, 0.999859, 0.999735, 0.999581, 0.999411, 0.999204, 0.998973, 0.998714, 0.998514, 0.998332, 0.998267, 0.998148, 0.998237, 0.998273, 0.998683, 0.998881, 0.999324, 0.999084
0, 0.00378189, -0.00134744, -0.00356603, -0.00634162, -0.00800194, -0.00967709, -0.0111328, -0.0124338, -0.0140702, -0.0149128, -0.0150418, -0.0140363, -0.0136058, -0.0119669, -0.0108146, -0.00719358, -0.004288, 0.00291215, 0
0, -0.00816967, -0.00744895, -0.00439709, -0.00238886, -0.000819146, 4.16359e-05, 0.000386558, 0.000325259, -0.00056826, -0.00132535, -0.00202072, -0.00219153, -0.0037558, -0.00443555, -0.00707379, -0.00658926, -0.00905079, -0.0032207, 0
0, 0.00500061, 0.00992967, 0.0158211, 0.0220154, 0.0278121, 0.0329326, 0.0383052, 0.0435643, 0.0486946, 0.0524043, 0.0557077, 0.0571047, 0.0591682, 0.0579581, 0.0573014, 0.0503771, 0.0462171, 0.0365192, 0.0428019
0, 0.0143748, 0.0287292, 0.0426775, 0.0560921, 0.0690533, 0.0815946, 0.0937766, 0.105615, 0.117217, 0.128608, 0.140064, 0.151403, 0.162822, 0.174181, 0.185817, 0.197461, 0.209708, 0.222184, 0.236025
0, 0.00445931, 0.00809044, 0.0115567, 0.0145198, 0.0171273, 0.0192898, 0.0210224, 0.0223042, 0.0231284, 0.0235894, 0.0238489, 0.0237426, 0.0231753, 0.0221913, 0.0207684, 0.0190101, 0.0167703, 0.0143214, 0.0101116
1.10834, 1.11001, 1.11004, 1.10951, 1.10902, 1.10848, 1.1079, 1.10729, 1.10658, 1.10586, 1.10488, 1.10396, 1.10274, 1.10157, 1.10018, 1.09888, 1.09728, 1.09582, 1.09439, 1.09593
-0.0277666, -0.0373671, -0.0294487, -0.0273021, -0.0234382, -0.0214472, -0.0190294, -0.0166112, -0.0140971, -0.0105022, -0.00832876, -0.00743794, -0.00869035, -0.00831528, -0.0102996, -0.0108494, -0.0165634, -0.0200798, -0.0325843, -0.0217773
0.0217773, 0.0115768, 0.0208949, 0.022004, 0.0243555, 0.0235167, 0.0226846, 0.0215225, 0.0204949, 0.0210678, 0.0205554, 0.0184977, 0.0148343, 0.0147586, 0.0123929, 0.0151584, 0.01138, 0.0158621, 0.00481858, 0.0277666
0.0549869, 0.0456931, 0.0358589, 0.02399, 0.0115494, -7.59114e-05, -0.0103244, -0.021069, -0.0315861, -0.0418292, -0.0492501, -0.0558703, -0.0586976, -0.062832, -0.0604402, -0.0591088, -0.0453034, -0.0369588, -0.0178878, -0.030928
-0.036687, -0.022291, -0.0111282, -0.0073377, -0.00160036, 0.000884166, 0.00486085, 0.00693766, 0.0104229, 0.0102896, 0.0122887, 0.00715514, 0.00861746, -0.00703214, -0.00582078, -0.0408648, -0.0388948, -0.105262, -0.0981525, -0.191446
0.369132, 0.345792, 0.352483, 0.36025, 0.365623, 0.368414, 0.369437, 0.368948, 0.367454, 0.364443, 0.36121, 0.35659, 0.352153, 0.345137, 0.338391, 0.327613, 0.319676, 0.305964, 0.302555, 0.296082
0.296082, 0.316576, 0.341389, 0.370832, 0.393876, 0.418484, 0.441801, 0.464774, 0.489663, 0.510259, 0.531576, 0.529057, 0.528363, 0.516038, 0.510569, 0.488751, 0.47901, 0.442598, 0.428848, 0.369132
-0.446161, -0.462786, -0.500344, -0.528566, -0.555202, -0.577896, -0.599527, -0.619527, -0.638595, -0.657672, -0.676019, -0.691816, -0.706571, -0.721942, -0.735653, -0.750051, -0.75992, -0.770891, -0.769634, -0.767284
-0.764316, -0.845266, -0.888496, -0.931709, -0.967525, -1.00587, -1.04194, -1.07617, -1.11007, -1.13319, -1.14631, -1.10867, -1.0634, -1.00293, -0.949783, -0.884729, -0.832976, -0.766424, -0.720443, -0.647887
0.662386, 0.679633, 0.718372, 0.747321, 0.774547, 0.797683, 0.819691, 0.840008, 0.859352, 0.878684, 0.897257, 0.913235, 0.928149, 0.943677, 0.957519, 0.972049, 0.982005, 0.993068, 0.991801, 0.989431
0.986438, 1.06798, 1.11147, 1.1549, 1.19088, 1.22939, 1.26559, 1.29992, 1.33392, 1.3571, 1.37026, 1.33252, 1.28711, 1.22643, 1.17306, 1.10768, 1.05561, 0.988564, 0.942163, 0.868771
-1.50987, -1.50369, -1.51027, -1.51291, -1.51511, -1.51546, -1.51534, -1.51468, -1.51377, -1.5129, -1.51148, -1.50853, -1.50473, -1.50107, -1.49587, -1.4905, -1.48167, -1.47296, -1.4579, -1.44494
-1.44348, -1.50507, -1.53512, -1.55773, -1.57884, -1.59963, -1.62006, -1.63896, -1.65782, -1.67183, -1.68224, -1.67603, -1.6689, -1.65016, -1.64039, -1.61057, -1.60071, -1.55416, -1.55161, -1.51056
