1, 0.999945, 0.999876, 0.999745, 0.999549, 0.999303, 0.999004, 0.998639, 0.998231, 0.997786, 0.997413, 0.997055, 0.996847, 0.996522, 0.996522, 0.996466, 0.99715, 0.997653, 0.99864, 0.998383, 0.998383
0, 0.00433094, -0.00226804, -0.00488589, -0.0078714, -0.00955706, -0.011211, -0.0127335, -0.0140475, -0.0156888, -0.0163377, -0.0165757, -0.0154113, -0.0150327, -0.0132265, -0.0122565, -0.00852763, -0.00558588, 0.00185613, 0, 0
0, -0.00713979, -0.00662184, -0.00404035, -0.00249171, -0.00137632, -0.000979116, -0.00119403, -0.00181038, -0.00346583, -0.00468159, -0.00519009, -0.00475794, -0.00596179, -0.00581715, -0.00819153, -0.00661681, -0.00935104, -0.00205588, 0, 0
0, 0.00637976, 0.0140807, 0.0216736, 0.0288626, 0.036071, 0.0431729, 0.050559, 0.0577404, 0.0645308, 0.0698474, 0.0746971, 0.077687, 0.0817438, 0.0820722, 0.0826909, 0.0746687, 0.0676072, 0.0520654, 0.0568389, 0.0568389
0, 0.0122519, 0.0244749, 0.0363341, 0.0477058, 0.0586533, 0.0692181, 0.0794758, 0.089457, 0.0992717, 0.108957, 0.118769, 0.128531, 0.13844, 0.148326, 0.15852, 0.168688, 0.179381, 0.190086, 0.201924, 0.201924
0, 0.004546, 0.00825437, 0.0118605, 0.0149629, 0.0177154, 0.0200119, 0.0218647, 0.0232655, 0.0242048, 0.0247585, 0.0250277, 0.0249252, 0.0243718, 0.0234285, 0.022056, 0.0203603, 0.0181741, 0.0157225, 0.0114957, 0.0114957
1.09525, 1.09802, 1.09862, 1.09884, 1.09915, 1.09941, 1.09963, 1.09983, 1.09994, 1.10003, 1.09988, 1.09989, 1.0996, 1.09942, 1.09895, 1.09867, 1.09801, 1.09761, 1.09708, 1.09989, 1.09989
-0.0333568, -0.0432267, -0.0319859, -0.0288858, -0.0244302, -0.0221655, -0.0194667, -0.0165422, -0.0136213, -0.00960869, -0.00742465, -0.00586779, -0.00699955, -0.00597442, -0.00785601, -0.00754648, -0.0133616, -0.0167877, -0.0302782, -0.0213814, -0.0213814
0.0213814, 0.0111603, 0.0233847, 0.0246984, 0.0268295, 0.0252428, 0.0235101, 0.0214883, 0.0192552, 0.0185815, 0.0168754, 0.0154318, 0.0117797, 0.0123546, 0.00892597, 0.0127735, 0.00819406, 0.0164467, 0.00689868, 0.0333568, 0.0333568
0.0956714, 0.0834201, 0.0678735, 0.0524635, 0.0379391, 0.023421, 0.00916798, -0.0056115, -0.0199573, -0.0334737, -0.044063, -0.0537504, -0.0597331, -0.067792, -0.06841, -0.0695213, -0.0534149, -0.0390716, -0.00818069, -0.01774, -0.01774
-0.0241163, -0.00907972, -0.00132675, -0.00193773, 0.000662036, 0.00113758, 0.00375692, 0.00459843, 0.0063027, 0.00378979, 0.00371724, 0.000103313, 0.00443981, -0.011045, -0.00732142, -0.046165, -0.0441987, -0.122225, -0.117211, -0.22032, -0.22032
0.467593, 0.438645, 0.438351, 0.439305, 0.43831, 0.435579, 0.431598, 0.426496, 0.420748, 0.413366, 0.406377, 0.399584, 0.393713, 0.385181, 0.377825, 0.365658, 0.357597, 0.340923, 0.337949, 0.327094, 0.327094
0.327094, 0.345173, 0.366257, 0.394306, 0.418778, 0.446393, 0.473971, 0.501659, 0.531839, 0.557095, 0.583584, 0.587426, 0.593855, 0.586295, 0.58751, 0.569199, 0.56743, 0.533916, 0.530207, 0.467593, 0.467593
-0.709149, -0.706251, -0.725258, -0.737341, -0.749106, -0.758569, -0.76785, -0.776723, -0.785477, -0.795066, -0.804058, -0.810886, -0.816568, -0.823483, -0.828971, -0.835963, -0.838817, -0.843516, -0.836467, -0.826804, -0.826804
-0.828459, -0.909388, -0.953201, -0.996467, -1.03197, -1.06892, -1.10319, -1.13515, -1.16716, -1.18867, -1.20143, -1.16548, -1.12365, -1.06589, -1.01752, -0.955376, -0.909287, -0.844369, -0.802534, -0.725477, -0.725477
0.930754, 0.927826, 0.947026, 0.959223, 0.971096, 0.980642, 0.990002, 0.998947, 1.00777, 1.01743, 1.02649, 1.03337, 1.03909, 1.04606, 1.05158, 1.05862, 1.06149, 1.06622, 1.05913, 1.0494, 1.0494
1.05107, 1.13247, 1.1765, 1.21994, 1.25558, 1.29265, 1.32702, 1.35907, 1.39116, 1.41272, 1.4255, 1.38948, 1.34753, 1.28962, 1.24108, 1.17868, 1.13237, 1.06708, 1.02496, 0.947247, 0.947247
