1, 0.999985, 0.999986, 0.999968, 0.999934, 0.9999, 0.999862, 0.99982, 0.999774, 0.999712, 0.999663, 0.999619, 0.999602, 0.999572, 0.999595, 0.99961, 0.999707, 0.999757, 0.999841, 0.999796
0, 0.00343343, -0.00263605, -0.0055369, -0.00852509, -0.0100531, -0.0113227, -0.0121537, -0.0127536, -0.0137611, -0.014397, -0.0143475, -0.0136893, -0.0136653, -0.012566, -0.0115916, -0.00825815, -0.00506446, 0.00223318, 0
0, -0.00410393, -0.00249015, -0.000192403, 0.00132543, 0.00244578, 0.00310878, 0.00336909, 0.00342253, 0.00281839, 0.00231674, 0.00151973, 0.00112965, -5.52804e-05, -0.000823657, -0.00236953, -0.00288524, -0.00403966, -0.00216401, 0
0, 0.00137448, 0.00394278, 0.00581688, 0.00764802, 0.00965655, 0.0117545, 0.0141837, 0.0166613, 0.019456, 0.0214634, 0.0235447, 0.0246276, 0.0258522, 0.0255093, 0.0252867, 0.0225748, 0.0210761, 0.0175364, 0.0202102
0, 0.0113697, 0.0224476, 0.0330326, 0.0431765, 0.0529319, 0.0623606, 0.0715232, 0.080452, 0.089247, 0.0979603, 0.106837, 0.115724, 0.12472, 0.133775, 0.143075, 0.152517, 0.162413, 0.172632, 0.183851
0, 0.00418272, 0.0073683, 0.0103472, 0.012833, 0.0149451, 0.0166047, 0.017834, 0.0186158, 0.0189548, 0.0189992, 0.0189827, 0.0186714, 0.0179016, 0.0167074, 0.0150357, 0.0130245, 0.010556, 0.0078639, 0.00371643
1.10386, 1.10555, 1.10644, 1.10718, 1.10799, 1.10874, 1.10944, 1.11009, 1.1107, 1.11132, 1.11167, 1.11207, 1.11213, 1.11223, 1.11217, 1.11218, 1.11197, 1.11177, 1.11163, 1.11332
-0.0287645, -0.0391304, -0.0296281, -0.0262927, -0.0223252, -0.0209098, -0.0195915, -0.0187304, -0.0179254, -0.0158923, -0.0144249, -0.0142755, -0.0151752, -0.0144135, -0.0155588, -0.0160376, -0.0211082, -0.0253826, -0.0377064, -0.0290949
0.0290949, 0.0153619, 0.0231871, 0.0231234, 0.0245535, 0.0236866, 0.0235578, 0.0236211, 0.0243209, 0.0268098, 0.0277061, 0.0245436, 0.0196899, 0.0182894, 0.0161001, 0.0179278, 0.0154259, 0.0177399, 0.00871466, 0.0287645
0.0056404, 0.00300365, -0.00239789, -0.00641984, -0.0102791, -0.0144497, -0.0187489, -0.0236638, -0.0286405, -0.0341855, -0.0381561, -0.0422576, -0.0443786, -0.0467162, -0.045931, -0.0453231, -0.0397767, -0.0365917, -0.0294867, -0.0347819
-0.0193616, -0.0100754, -0.00436572, -0.002573, 0.00124574, 0.00369148, 0.00822427, 0.011964, 0.0177397, 0.0215538, 0.0258598, 0.0223413, 0.020341, 0.0110365, 0.00774229, -0.0104137, -0.0170075, -0.0521213, -0.0617246, -0.107244
0.446975, 0.426921, 0.426923, 0.425858, 0.423153, 0.418772, 0.413469, 0.40722, 0.400568, 0.392971, 0.385822, 0.377163, 0.369348, 0.360242, 0.351045, 0.339909, 0.328734, 0.31605, 0.304998, 0.296908
0.296908, 0.309931, 0.330349, 0.360993, 0.389425, 0.422377, 0.455599, 0.489706, 0.525867, 0.557036, 0.58579, 0.586328, 0.584833, 0.573341, 0.565752, 0.547899, 0.535326, 0.507693, 0.490687, 0.446975
-0.704826, -0.705987, -0.720636, -0.72962, -0.737839, -0.743658, -0.748929, -0.753394, -0.757449, -0.762003, -0.767175, -0.771006, -0.775246, -0.78045, -0.784553, -0.788595, -0.789631, -0.790779, -0.783562, -0.779609
-0.780924, -0.841441, -0.880893, -0.928237, -0.968622, -1.01243, -1.05295, -1.09162, -1.1294, -1.15686, -1.1736, -1.13972, -1.09729, -1.0419, -0.992454, -0.934157, -0.88525, -0.823977, -0.77968, -0.713991
0.926386, 0.92756, 0.942358, 0.95143, 0.959727, 0.965599, 0.970917, 0.975422, 0.979512, 0.984106, 0.989321, 0.993184, 0.997458, 1.0027, 1.00684, 1.01091, 1.01196, 1.01311, 1.00584, 1.00186
1.00318, 1.06413, 1.10382, 1.15142, 1.19198, 1.23597, 1.27663, 1.31542, 1.3533, 1.38083, 1.39761, 1.36365, 1.3211, 1.26554, 1.21591, 1.15736, 1.1082, 1.04655, 1.00193, 0.935646
-1.49041, -1.47865, -1.47572, -1.47025, -1.46468, -1.45823, -1.45177, -1.44519, -1.43861, -1.43239, -1.42637, -1.41945, -1.41253, -1.40587, -1.39823, -1.39018, -1.37998, -1.36958, -1.3547, -1.34221
-1.34065, -1.36932, -1.39563, -1.42702, -1.45658, -1.48758, -1.51808, -1.5478, -1.57872, -1.60433, -1.62671, -1.6247, -1.62044, -1.60641, -1.59772, -1.5773, -1.56576, -1.53424, -1.5227, -1.48771
0.0161914, -0.0472066, -0.576006, -0.216464, -0.240889, -0.112651, -0.107456, -0.0553021, -0.0765131, -0.0881939, -0.0304673, 0.0542752, 0.0235356, 0.0576336, 0.0804332, 0.228664, 0.249704, 0.645526, 0.164184, 0.107725
-0.716526, -0.0613401, 0.247409, 0.178687, 0.121333, 0.0877723, 0.0400032, 0.0227174, -0.0292937, -0.052078, -0.0654405, -0.0449078, -0.0751468, -0.0884525, -0.117087, -0.0871625, -0.103256, 0.0603371, 0.121289, 0.636837
0.149299, 0.186361, 0.227633, 0.159115, 0.184891, 0.191242, 0.217205, 0.229558, 0.262581, 0.227596, 0.199587, 0.146895, 0.119363, 0.0378514, -0.00947264, -0.156382, -0.186469, -0.296536, -0.042033, 0.211667
0.545962, 0.534351, 0.515344, 0.491548, 0.472278, 0.455029, 0.441317, 0.428997, 0.42065, 0.414126, 0.417582, 0.42232, 0.424441, 0.428095, 0.435739, 0.444122, 0.458953, 0.475123, 0.507573, 0.548188
0.188577, 0.180073, 0.141532, 0.132277, 0.108166, 0.0902392, 0.0683545, 0.0480072, 0.0261953, 0.00693563, 0.000654633, -0.00549694, -0.0254717, -0.0465181, -0.0685832, -0.0870882, -0.108555, -0.115981, -0.16422, -0.200393
0.126674, 0.0508146, 0.036062, 0.0367666, 0.0380024, 0.033645, 0.032702, 0.0291666, 0.0307928, 0.0224172, 0.0180667, 0.0112601, 0.00294624, 0.000680817, -0.000814156, -0.00449582, -0.0090699, -0.0178642, 0.0310217, 0.116373
-0.170689, -0.104356, 0.457955, 0.106409, 0.154593, 0.0436317, 0.059961, 0.0270353, 0.0699559, 0.0967054, 0.0430323, -0.0392964, 0.00776563, -0.0114819, -0.0164591, -0.154361, -0.156754, -0.549514, -0.0139767, 0.0868091
-0.150656, -0.266034, 0.356792, -0.0524967, 0.0456208, -0.0488638, 0.00833254, 0.0049308, 0.0831436, 0.113878, -0.0518759, -0.235289, -0.142508, -0.0938977, 0.0184388, -0.0464025, 0.0895841, -0.3551, 0.387123, 0.396253
