0, -0.00040937, -0.00191519, -0.004078, -0.00659637, -0.00804801, -0.00863501, -0.00874772, -0.00862143, -0.00828478, -0.00761956, -0.00817923, -0.00663984, -0.00329952, 0.000924491, 0.00678124, 0.0138422, 0.0144409, 0.00663048, -0.00489867, -0.00717293
-0.0320135, -0.0205862, -0.230481, -0.117849, -0.132679, -0.0703335, -0.058344, -0.0260781, -0.0339925, -0.038248, -0.0020063, 0.0355336, 0.0129259, 0.0137044, 0.0111878, 0.0688187, 0.0711688, 0.260325, 0.141523, 0.31704, -0.0353071
-0.082144, 0.0499057, 0.0711111, 0.0492018, 0.021214, 0.00828162, -0.0139638, -0.0220766, -0.041156, -0.0382689, -0.00849066, 0.0263189, 0.0287389, 0.0145563, 0.0130833, -0.0126014, -0.0015276, -0.0579033, -0.021986, -0.170433, 0.0807832
-0.177488, -0.136472, -0.195148, -0.283781, -0.302723, -0.299675, -0.264138, -0.238738, -0.205488, -0.176491, -0.158823, -0.168831, -0.123644, -0.0612273, 0.0143322, 0.106063, 0.250878, 0.266358, 0.152858, -0.121114, -0.177343
0.494844, 0.482782, 0.466561, 0.45214, 0.442728, 0.43469, 0.42915, 0.42464, 0.423739, 0.424744, 0.437221, 0.449305, 0.453294, 0.45667, 0.460889, 0.464164, 0.473152, 0.483564, 0.500317, 0.499532, 0.494844
0.184788, 0.154459, 0.117546, 0.106954, 0.0829076, 0.0635715, 0.0408271, 0.0198441, -0.00248209, -0.0221968, -0.0293647, -0.0357686, -0.0555867, -0.0766038, -0.0988267, -0.118284, -0.143825, -0.1577, -0.19069, -0.181123, -0.184788
-0.0975632, -0.0257422, 0.00920151, 0.00269397, 0.00261818, -0.00255029, -0.0039263, -0.00847575, -0.00813906, -0.0169672, -0.0209429, -0.0271972, -0.0348671, -0.035904, -0.0384056, -0.0411295, -0.0432842, -0.0435093, -0.0759203, -0.174516, -0.0975632
-0.171638, -0.139202, 0.310974, 0.083905, 0.130206, 0.0230061, 0.0219016, -0.020769, 0.0176249, 0.047232, -0.0155715, -0.0844961, -0.0184774, 0.00306316, 0.0339692, -0.0572449, -0.0263951, -0.393758, -0.137254, -0.533798, 0.1811
-0.1811, -0.263583, 0.164266, -0.132468, -0.0111182, -0.0532663, 0.0332493, 0.0581609, 0.157914, 0.205734, 0.0196802, -0.186559, -0.12589, -0.0896611, -0.0243814, -0.0924301, 0.0328547, -0.281298, 0.226565, -0.387132, 0.171638
0.372315, 0.282003, 0.396882, 0.57462, 0.612926, 0.605969, 0.534715, 0.482988, 0.416461, 0.357196, 0.319501, 0.337006, 0.245278, 0.11988, -0.0326952, -0.216727, -0.509178, -0.538976, -0.313784, 0.245195, 0.249454
1.73135, 0.385082, -0.0273936, -0.102999, -0.0754873, -0.0540356, -0.0100269, 0.0256826, 0.0534425, 0.0789133, 0.0120793, -0.0320228, -0.10425, -0.061034, -0.228097, -0.18513, -0.630021, -0.671608, -1.49387, -0.678328, 0.353306
0.0300812, -0.0352449, 0.0502092, -0.0942904, -0.15182, -0.226783, -0.284034, -0.321424, -0.363516, -0.342489, -0.325211, -0.29479, -0.263956, -0.296611, -0.295799, -0.374257, -0.339801, -0.589371, -0.409675, -0.629944, 0.0096434
0.0096434, 1.1226, 1.35301, 1.62879, 1.51392, 1.62514, 1.48912, 1.57692, 1.3637, 1.28889, 0.309045, -0.595831, -0.743583, -0.856966, -0.857443, -0.852542, -0.947084, -0.971768, -1.35269, -2.35448, 0.0300812
-1.5091, -0.755157, -0.832282, -0.647158, -0.648069, -0.533771, -0.491163, -0.429909, -0.418372, -0.444039, -0.361569, -0.292042, -0.343337, -0.326851, -0.318955, -0.230944, -0.21326, 0.0700138, -0.260687, -0.56555, -0.696243
-0.252148, -1.77014, -1.8692, -2.2186, -2.01327, -2.15912, -1.94839, -2.04835, -1.71181, -1.52389, 0.2918, 2.01845, 2.3264, 2.53041, 2.60397, 2.56876, 2.79759, 2.73466, 3.77906, 5.27949, -0.837595
1.53795, 0.768355, 0.845572, 0.65685, 0.657171, 0.540886, 0.497413, 0.435164, 0.423303, 0.449084, 0.365533, 0.295164, 0.346912, 0.330159, 0.322103, 0.233169, 0.215285, -0.0706705, 0.263149, 0.570645, 0.534986
0.254392, 1.78414, 1.88241, 2.23192, 2.02383, 2.16892, 1.95613, 2.05549, 1.71706, 1.52812, -0.292558, -2.02426, -2.33404, -2.54028, -2.61586, -2.58291, -2.81583, -2.75701, -3.81736, -5.36252, 1.07133
