36.8771, 79.5232, 38.8882, 46.5214, 38.5826, 39.6655, 39.1286, 40.7458, 42.6782, 45.6846, 43.1897, 46.1738, 44.1414, 41.0907, 41.233, 36.6689, 40.7864, 28.2583, 54.2589, 28.1819
-28.1819, 10.2425, -13.7806, 3.00689, -0.43225, 2.87006, 1.6436, 1.32826, -0.308238, -5.15927, -19.4513, -5.69725, -0.479439, -0.25857, 2.59116, -0.405035, 6.76806, -6.80729, 25.0972, -36.8771
6.73745, 12.2802, 6.39963, 6.4605, 5.4278, 5.17721, 3.47809, 2.37354, 1.19717, 1.08253, 1.22276, 0.249549, -0.610729, -0.484148, -0.217818, 1.31826, 0.892516, 0.691099, 0.123063, 0.665334
-2.53287, -0.749912, -1.01186, 0.868973, -1.24602, 0.432108, -0.776025, 0.533797, -0.386858, 0.504073, -1.32401, 0.540108, -0.39126, 0.883474, -0.846506, 0.946035, -1.84507, 1.91122, -2.03504, 4.49881
-2.86167, -9.12718, -7.32299, -13.2874, -12.5516, -13.8601, -14.8, -16.0748, -17.2872, -18.5512, -18.5278, -18.2239, -16.8343, -14.9407, -13.6533, -11.4511, -11.0413, -8.35827, -7.25285, 0.611644
0.611644, -5.55895, -4.29372, -3.15537, -0.76741, -0.435271, 1.09046, 3.03309, 2.94706, 7.46045, 5.5711, 7.81304, 2.79284, 4.09283, 0.711241, 0.971974, -0.879071, -1.65491, -1.51993, -2.86167
19.9462, 22.9145, 25.3742, 20.0455, 22.2854, 22.3792, 23.7107, 24.0937, 24.7663, 22.6682, 20.8995, 25.0565, 29.5667, 31.7642, 33.0732, 35.7113, 35.342, 40.0941, 38.16, 41.2352
-11.1045, -0.82882, -10.1292, -0.889225, -6.01269, -1.84661, -2.77211, -2.54353, 1.38714, -1.11129, 18.3563, -1.87982, 2.72133, -4.77106, 0.726924, -6.43043, 1.26893, -8.24794, 3.80028, -3.56912
18.8075, 31.5517, 10.9653, 23.4521, 22.1929, 21.9646, 21.7645, 21.4295, 21.3062, 19.413, 17.005, 19.1976, 20.8162, 20.6268, 20.6292, 20.5585, 20.3102, 20.4096, 20.8333, 17.4602
-0.037851, -0.273277, -0.127449, -0.121145, -0.116336, -0.091013, -0.080216, -0.0815637, -0.0186094, -0.0382396, 0.268173, -0.0498945, -0.0112811, -0.116706, -0.0593408, -0.143145, -0.0825235, -0.139714, -0.190678, -0.087541
