24.919, 72.256, 35.3325, 46.3523, 39.2649, 41.8798, 41.4158, 42.6473, 43.3951, 43.6125, 39.1726, 42.7352, 42.6065, 39.9908, 40.5487, 36.1673, 41.8585, 33.7752, 75.904, 42.8761
-42.8761, 13.714, -12.9851, 3.30498, -2.43754, 1.20514, -0.158189, 0.0246794, -0.495609, -3.5576, -14.3227, -3.51688, 0.828681, -0.0912374, 3.4852, -1.22993, 5.0687, -13.9597, 25.4878, -24.919
-1.97716, 2.96359, 6.71406, 2.57313, 1.99846, 1.97037, 1.69317, 1.43892, 1.18632, 4.1599, 3.57181, 3.38247, 3.28309, 3.64101, 5.18363, 5.82235, 6.51994, 3.63064, -0.252115, -6.21068
-0.945994, -0.940779, -1.44946, 0.701969, -0.903274, 0.799436, -0.738732, 0.938362, -0.862658, 0.431942, -3.34037, 1.05974, -2.74126, 2.79431, -4.48037, 4.54578, -7.12532, 6.87611, -5.77637, 14.3912
-18.7373, -19.1738, -18.968, -21.738, -20.4395, -20.2452, -19.8079, -19.6644, -19.7885, -19.4713, -18.4689, -17.5371, -16.0035, -13.0746, -11.486, -6.93252, -5.8823, 1.93967, 2.02351, 19.3797
19.3797, 13.0892, 5.03861, 6.52402, 6.81961, 5.95398, 5.73757, 6.19268, 4.62297, 7.74731, 4.28983, 6.54165, 0.802209, 1.84041, -3.19572, -2.85613, -8.52936, -7.33055, -23.0445, -18.7373
17.7066, 31.5022, 39.4565, 33.8896, 35.3105, 35.0661, 36.2222, 36.5593, 36.645, 33.4055, 30.6098, 34.8453, 39.4761, 42.1286, 43.8884, 47.3659, 45.6833, 52.0198, 66.5684, 80.5263
4.77464, 8.60347, -3.18705, 3.44579, -0.970485, 1.12326, 0.108805, -1.16345, 2.32503, -1.20139, 17.4653, -3.09376, 1.61706, -6.8058, -1.39369, -9.48005, -2.71903, -12.7716, -12.2194, -17.6201
6.24955, 14.772, 15.2764, 19.1863, 19.2192, 18.9914, 19.03, 18.8997, 18.7354, 17.1542, 15.2582, 16.8971, 18.2209, 17.3935, 15.9585, 14.7213, 13.3919, 16.1745, 26.5048, 21.8721
0.328713, -0.00968907, 0.027518, -0.00616322, 0.00927668, -0.0111282, -0.00857473, -0.0329784, 0.000269504, -0.0188844, 0.203171, -0.0505306, -0.0260484, -0.147221, -0.081062, -0.211744, -0.120584, -0.259812, -0.4701, -0.392185
