35.8933, 79.3815, 40.4839, 45.157, 37.8655, 39.3782, 38.9911, 40.6491, 42.5618, 45.2168, 42.4797, 45.7842, 44.2536, 41.2062, 41.2677, 36.3294, 40.3573, 28.585, 56.75, 31.5959
-31.5959, 9.642, -13.4295, 3.03465, -0.365946, 2.95164, 1.66197, 1.48207, -0.0874756, -4.71811, -18.3897, -5.47694, -0.476842, -0.505504, 2.77673, -0.635616, 7.00898, -7.79768, 24.3787, -35.8933
6.9255, 11.382, 8.25987, 2.83679, 1.85931, 1.66925, 1.36071, 2.40325, 1.90484, 2.27642, 2.70584, 1.93946, 1.1035, 1.15764, 1.09341, 1.15568, 0.842947, -0.41557, -1.8493, -3.00281
-2.44558, -1.3009, -1.87807, 1.05321, -0.796377, 0.94538, -0.502842, 0.606312, -0.66794, 0.416705, -2.35479, 0.456104, -1.24043, 1.53897, -2.28152, 2.92367, -4.16873, 4.88237, -4.14748, 7.87255
-12.2224, -18.2826, -16.9104, -18.6367, -17.5637, -17.6555, -17.5718, -17.5938, -17.5899, -17.4536, -16.132, -16.5115, -15.8022, -14.5867, -13.712, -11.8768, -10.9395, -7.74584, -6.32107, 6.14036
6.14036, 5.93106, 2.34787, 3.06727, 3.64688, 3.34792, 3.74843, 4.47437, 3.31777, 6.42044, 3.52485, 6.12101, 1.92591, 3.54248, 0.92863, 1.3228, -0.660293, -2.19429, -4.5516, -12.2224
27.3797, 31.0516, 32.4159, 28.7959, 31.0755, 31.2773, 32.4038, 32.8226, 33.5501, 31.1454, 29.273, 33.1233, 37.4314, 38.881, 39.8983, 41.7349, 41.5465, 46.1234, 46.0455, 49.5283
-6.86562, 4.16015, -5.67456, 1.85595, -3.07227, -0.297398, -1.09864, -2.10116, 1.68783, -2.09643, 17.6082, -3.33211, 2.25216, -5.53247, 0.98707, -6.78905, 1.74563, -9.49886, 2.20191, -11.2716
18.0878, 26.6309, 16.2416, 21.4899, 21.1367, 20.8899, 20.7787, 20.6063, 20.5047, 18.7859, 16.8151, 18.6457, 20.1462, 19.9684, 19.9867, 19.7622, 19.5837, 19.7436, 21.1448, 17.9221
0.0822483, -0.126059, -0.0375598, -0.0554008, -0.055576, -0.0555203, -0.0482026, -0.0676213, -0.0192049, -0.0481877, 0.242416, -0.0699202, -0.0277632, -0.137267, -0.0576091, -0.165558, -0.0665144, -0.186556, -0.207116, -0.264514
