1.12398e-13, 0.0504933, 0.092262, 0.127077, 0.155635, 0.178863, 0.197716, 0.213227, 0.226511, 0.238343, 0.251307, 0.269153, 0.28825, 0.303268, 0.327792, 0.350712, 0.38836, 0.425656, 0.48695, 0.556393, 0.556393
0.951232, 0.950525, 0.950746, 0.952462, 0.955493, 0.959505, 0.963992, 0.968454, 0.972495, 0.975724, 0.978753, 0.98216, 0.983153, 0.982322, 0.981288, 0.978395, 0.975366, 0.968932, 0.962871, 0.951232, 0.951232
0.137037, 0.0947373, 0.0695003, 0.0572252, 0.0569802, 0.0670009, 0.0853226, 0.10983, 0.138434, 0.170043, 0.199562, 0.218715, 0.236739, 0.268812, 0.280372, 0.302289, 0.289238, 0.283696, 0.219223, 0.137037, 0.137037
-0.549387, -0.54215, -0.514311, -0.484275, -0.458801, -0.43988, -0.428134, -0.423259, -0.42433, -0.431793, -0.435852, -0.421391, -0.415053, -0.435279, -0.423028, -0.429685, -0.376544, -0.340815, -0.188122, -0.000301496, -0.000301496
-0.000301496, 0.10374, 0.137428, 0.136279, 0.105159, 0.048779, -0.0289674, -0.123572, -0.229543, -0.345756, -0.446093, -0.485474, -0.519811, -0.648941, -0.678167, -0.784609, -0.749405, -0.810722, -0.648637, -0.549387, -0.549387
0.24652, 0.415194, 0.493807, 0.529738, 0.538779, 0.529712, 0.509312, 0.483184, 0.455918, 0.432198, 0.408007, 0.377325, 0.367476, 0.374361, 0.37671, 0.393154, 0.389987, 0.406766, 0.355422, 0.286422, 0.286422
0.286422, 0.260225, 0.322082, 0.370945, 0.402009, 0.416984, 0.422549, 0.424364, 0.424601, 0.433936, 0.403273, 0.241807, 0.0872665, 0.184726, 0.0872665, 0.2116, 0.0872665, 0.273592, 0.0872665, 0.24652, 0.24652
1.25739, 1.20605, 0.958487, 0.807401, 0.654327, 0.53213, 0.432514, 0.363432, 0.314051, 0.298855, 0.385255, 0.512683, 0.388619, 0.517503, 0.574793, 0.78358, 0.922507, 1.22573, 1.67876, 2.07638, 1.25739
-0.0181014, -0.0117637, 0.0238257, 0.0619202, 0.0913457, 0.11056, 0.115716, 0.110284, 0.0927093, 0.0742613, 0.087985, 0.0649402, -0.00783822, -0.0201049, -0.0532512, -0.0675014, -0.126102, -0.151136, -0.218184, -0.361122, -0.0181014
-0.948643, -0.936503, -0.439248, -0.163292, 0.135399, 0.368556, 0.555634, 0.681382, 0.776513, 0.814476, 0.635757, 0.363544, 0.749546, 0.513563, 0.503527, 0.0828853, -0.163448, -0.797176, -1.92561, -2.78757, -0.948643
-0.898759, 0.685574, 0.737743, 0.734662, 0.565556, 0.392665, 0.206491, 0.0508495, -0.120072, -0.222987, 0.133038, 0.467199, -0.3856, -0.0369636, -0.0603824, 0.651477, 0.976819, 2.202, 4.40131, 6.4926, 2.01161
2.01161, 2.06729, 0.197492, -0.380422, -1.14642, -1.71975, -2.22307, -2.55801, -2.8689, -2.94807, -1.87633, -0.264444, -2.66204, -1.82686, -2.03349, -0.651973, -0.757886, 1.29497, 3.12771, 6.2685, -0.898759
6.11326, 2.89062, 1.35101, 0.529174, -0.0311536, -0.401457, -0.612811, -0.701484, -0.65816, -0.564734, -0.745373, -0.615849, 0.0627257, 0.100829, 0.287725, 0.134902, 0.270648, -0.28833, -1.52235, -3.17607, 0.984426
0.984426, -0.045156, 1.89668, 0.907322, 0.597711, 0.22002, 0.0936827, -0.0267962, 0.165076, 0.112721, -2.26612, -5.63023, 0.560645, -0.417398, 0.92466, -0.694652, 1.74526, -0.563888, 0.670366, -4.2737, 6.11326
