0.186987, 0.194299, 0.119675, 0.096878, 0.0596536, 0.0491464, 0.0386345, 0.0551049, 0.0512281, 0.0909828, 0.0675391, 0.12265, 0.0995235, 0.179436, 0.101652, 0.221912, 0.175521, 0.126465, 0.312092, 0.587739, 0.186987
0.0133465, 0.0625044, 0.0446683, 0.0462266, 0.035468, 0.0313976, 0.025603, 0.0236715, 0.0177475, 0.0138013, 0.000826793, -0.00368297, -0.0224725, -0.0458773, -0.107389, -0.119558, -0.188568, -0.24509, -0.0772671, -0.0667265, 0.0133465
-0.00899862, -0.0271222, 0.125871, 0.163729, 0.230132, 0.23668, 0.240783, 0.187518, 0.17247, 0.0686348, 0.0911441, -0.0479087, -0.0138791, -0.220575, -0.0451249, -0.326911, -0.202119, -0.00225184, -0.338808, -0.837155, -0.00899862
0.217392, 0.586134, 0.286061, 0.279439, 0.130292, 0.111693, 0.0741306, 0.151352, 0.123773, 0.220674, -0.0319176, 0.0721665, -0.254577, -0.148617, -0.825333, -0.221865, -0.663521, -0.922765, 0.390578, 1.29011, -0.378187
-0.378187, 0.345247, -0.234635, -0.186984, -0.467556, -0.453216, -0.573187, -0.304996, -0.560014, 0.0616153, -0.561753, 0.230551, -0.325068, 0.815866, -0.505846, 0.678663, -0.22443, -1.3596, 1.42743, 7.25338, 0.217392
-0.0370297, -0.7196, -0.578731, -0.687807, -0.598469, -0.59603, -0.550771, -0.565913, -0.488929, -0.395743, 0.0168285, 0.197043, 0.73589, 1.0979, 1.94586, 1.54759, 2.09443, 2.11921, 0.545459, 0.315466, 0.988039
0.988039, -1.8545, -1.09019, -1.64493, -1.1692, -1.24543, -0.784882, -1.21445, -0.0735403, -1.27857, 0.944244, -0.576601, 1.36917, -0.96737, 2.61969, 0.492713, 2.84754, 5.73175, -1.79789, -18.2289, -0.0370297
3.90441, -3.81556, 0.151367, -1.41786, -0.453975, -0.0877093, -0.45644, 1.30775, -1.55412, 3.41178, -5.04404, 6.59292, -9.22675, 10.7091, -17.9196, 17.0794, -23.7336, 11.4368, -0.69565, 23.5395, 10.4856
4.14663, -1.53258, 0.567642, -0.453463, -0.11444, -0.0962098, -0.191839, 0.0678154, -0.327009, 0.0554787, -0.713089, 0.43463, -1.58024, 0.748011, -4.40704, 5.60234, -9.51457, 7.97831, 0.581913, -1.80427, 4.87277
-8.50522, 8.159, -0.61659, 2.76104, 0.585204, -0.236336, 0.462435, -3.20326, 2.53027, -7.46351, 9.54818, -13.9528, 18.8353, -23.9233, 39.9387, -39.8071, 55.5875, -24.7726, 4.87011, -48.5011, -22.6892
37.47, -20.1002, 5.58163, -6.4257, -1.10796, 0.116914, -2.06794, 5.97606, -7.44583, 11.2836, -25.9895, 26.5654, -49.0758, 46.3372, -89.5993, 98.2322, -129.157, 77.0408, -2.61578, 71.5177, 105.146
72.3916, -40.0691, 12.9953, -12.3752, -1.27887, 1.9657, -8.17185, 22.1448, -35.863, 65.6314, -102.267, 126.352, -171.98, 193.503, -303.877, 259.488, -372.876, 162.897, -2.91965, 451.277, 160.732
-49.5678, 15.9865, -9.59739, 4.42303, 0.116416, 0.0505343, 2.27968, -2.92425, 6.69682, -0.80827, 22.7548, -12.0016, 41.9675, -23.2854, 63.323, -82.2162, 99.3816, -81.2136, -5.8887, 2.90726, -239.093
-212.543, 79.0149, -46.2422, 22.4329, 0.0305264, -3.85394, 27.4583, -50.146, 109.947, -167.113, 290.787, -330.499, 468.085, -499.132, 781.986, -633.598, 921.153, -402.221, -21.2268, -1198.87, -406.942
