-1.58867e-13, 0.0251969, 0.0430165, 0.0558168, 0.0640893, 0.0685896, 0.0701452, 0.0692485, 0.0678549, 0.0673016, 0.0692742, 0.0741575, 0.0831584, 0.0805579, 0.0932459, 0.0961653, 0.117923, 0.128204, 0.158528, 0.2, 0.2
0.987152, 0.992919, 0.999232, 1.00582, 1.01231, 1.01838, 1.02371, 1.02791, 1.03179, 1.03586, 1.04059, 1.04498, 1.04811, 1.04691, 1.04942, 1.0482, 1.05097, 1.04848, 1.04986, 1.05042, 1.05042
0.156483, 0.119977, 0.100491, 0.0921946, 0.0940399, 0.104334, 0.121323, 0.144234, 0.168838, 0.192181, 0.209916, 0.220802, 0.222735, 0.258271, 0.254573, 0.280155, 0.256642, 0.267172, 0.226176, 0.156483, 0.156483
-0.655395, -0.586729, -0.535506, -0.496062, -0.468385, -0.451366, -0.443909, -0.447004, -0.451594, -0.450533, -0.433512, -0.402092, -0.361808, -0.415776, -0.373217, -0.421484, -0.350536, -0.395641, -0.31683, -0.191638, -0.191638
-0.191638, -0.143554, -0.15038, -0.183416, -0.242541, -0.324157, -0.423621, -0.540425, -0.652824, -0.749358, -0.816754, -0.849424, -0.805431, -0.947453, -0.890754, -0.99574, -0.8628, -0.955448, -0.861614, -0.655395, -0.655395
0.641637, 0.63165, 0.607089, 0.573055, 0.532617, 0.488561, 0.443964, 0.403371, 0.361322, 0.312239, 0.247654, 0.173673, 0.10778, 0.139244, 0.0872665, 0.13829, 0.0872665, 0.176783, 0.162071, 0.134235, 0.134235
0.134235, 0.154287, 0.220959, 0.274021, 0.323886, 0.373844, 0.424911, 0.486507, 0.519064, 0.512582, 0.460205, 0.358278, 0.0872665, 0.285746, 0.0872665, 0.315868, 0.0872665, 0.491505, 0.64605, 0.641637, 0.641637
0.649081, 0.565823, 0.376161, 0.269049, 0.157759, 0.0757924, 0.00224584, -0.0359653, -0.0323578, 0.0165749, 0.0742912, 0.220839, 0.022605, 0.146496, 0.174649, 0.319712, 0.406341, 0.480923, 0.945519, 1.25121, 0.649081
0.144446, 0.154313, 0.165194, 0.168413, 0.160882, 0.147556, 0.120319, 0.0995671, 0.0982285, 0.115058, 0.115394, 0.116618, 0.0016445, 0.0273488, 0.0102881, 0.027346, 0.0103412, -0.0402819, 0.0417678, 0.00683773, 0.144446
-0.91369, -0.761975, -0.319123, -0.0848769, 0.165814, 0.349222, 0.520835, 0.619485, 0.629274, 0.526964, 0.402028, 0.0279604, 0.635307, 0.358754, 0.339061, 0.0131725, -0.176469, -0.252259, -1.51007, -2.23416, -0.91369
1.69999, 1.59215, 1.11552, 0.864333, 0.557856, 0.318808, 0.0365561, -0.133134, -0.0896248, 0.226858, 0.55377, 1.30227, -0.617897, -0.00327502, -0.228823, 0.369477, 0.35197, 0.0588244, 2.86267, 4.18543, 0.714207
0.714207, 0.776846, -0.668897, -1.13641, -1.83087, -2.29555, -2.8155, -2.98911, -2.72853, -2.06183, -1.55666, 0.82709, -1.92385, -0.886053, -0.929033, 0.563145, 0.638178, -0.502272, 3.74564, 8.49378, 1.69999
-0.172346, -0.434544, -0.765843, -0.960693, -1.08624, -1.14946, -1.08543, -1.02524, -1.12439, -1.45049, -1.73945, -2.197, 0.0105709, -0.413577, 0.129714, -0.122058, 0.462467, 1.34847, -0.807232, -1.39619, 2.56622
2.56622, 0.556446, 1.84518, 1.18007, 1.3099, 1.21287, 1.53709, 1.30664, 0.399183, -0.906806, -1.25822, -6.30442, 0.429859, -0.427969, 1.04647, -0.631741, 1.78727, 8.14975, 2.83882, -8.0063, -0.172346
