2.23117e-13, 0.013769, 0.0259454, 0.036244, 0.0451163, 0.0527103, 0.0595386, 0.0654141, 0.0712807, 0.0759949, 0.081623, 0.0854614, 0.0914515, 0.0956444, 0.102709, 0.108596, 0.117899, 0.126793, 0.139772, 0.153688, 0.153688
0.995655, 0.996187, 0.996723, 0.997307, 0.997929, 0.998569, 0.999201, 0.999798, 1.00032, 1.00075, 1.00101, 1.00117, 1.00121, 1.00121, 1.00117, 1.00108, 1.00092, 1.00066, 1.00015, 0.999215, 0.999215
0.0476482, 0.0387228, 0.0320447, 0.0283931, 0.0269041, 0.0273786, 0.0288328, 0.0317941, 0.034396, 0.0391689, 0.0419622, 0.0485258, 0.0509697, 0.0576187, 0.0590606, 0.0637725, 0.0624069, 0.0629598, 0.0560739, 0.0476482, 0.0476482
-0.206602, -0.19345, -0.179319, -0.166105, -0.15379, -0.142712, -0.132068, -0.122854, -0.113315, -0.107085, -0.100464, -0.100642, -0.0967536, -0.0992341, -0.0935764, -0.0928522, -0.0817158, -0.0735106, -0.0534748, -0.035292, -0.035292
-0.035292, -0.030408, -0.0240067, -0.0253864, -0.0304633, -0.0407677, -0.0509095, -0.0680731, -0.0773926, -0.103838, -0.108015, -0.14697, -0.14524, -0.186458, -0.182167, -0.217143, -0.205904, -0.229771, -0.205971, -0.206602, -0.206602
0.130034, 0.149176, 0.158707, 0.160278, 0.156468, 0.148637, 0.138171, 0.125628, 0.113123, 0.100575, 0.0930223, 0.0879384, 0.0872665, 0.0873232, 0.0872665, 0.0881822, 0.0872665, 0.087563, 0.0872665, 0.0956725, 0.0956725
0.0956725, 0.132819, 0.141488, 0.149385, 0.149843, 0.150851, 0.14179, 0.144653, 0.122027, 0.142616, 0.100689, 0.152079, 0.0932229, 0.153183, 0.0944595, 0.149673, 0.0910829, 0.143177, 0.0872665, 0.130034, 0.130034
0.377145, 0.329663, 0.286284, 0.242639, 0.207847, 0.183985, 0.158407, 0.152511, 0.129362, 0.136918, 0.113946, 0.127791, 0.126473, 0.142751, 0.163475, 0.192105, 0.229307, 0.280319, 0.320899, 0.490708, 0.377145
0.0141143, 0.0133045, 0.0141916, 0.0154649, 0.0161349, 0.0163356, 0.0157345, 0.0144344, 0.0122127, 0.0090625, 0.00498704, 0.00265368, 0.000118008, -0.000184815, -0.00186759, -0.002849, -0.00542032, -0.0089216, -0.0167469, -0.0364786, 0.0141143
-0.267492, -0.197933, -0.132257, -0.0627006, -0.00949592, 0.0234174, 0.0627238, 0.0641698, 0.104371, 0.0851028, 0.13184, 0.108405, 0.121563, 0.103498, 0.0809364, 0.0447424, -0.00535809, -0.0840624, -0.142529, -0.515729, -0.267492
0.316897, 0.352339, 0.353258, 0.325067, 0.29539, 0.279814, 0.24596, 0.250229, 0.190265, 0.184375, 0.0601522, 0.056213, 0.00150008, 0.0418464, 0.0740606, 0.148363, 0.238581, 0.373858, 0.420644, 0.864146, 0.203332
0.203332, 0.144214, 0.0832061, -0.0912817, -0.212059, -0.237509, -0.397058, -0.267304, -0.550968, -0.280956, -0.660601, -0.410607, -0.537963, -0.471144, -0.391677, -0.310106, -0.178274, 0.0556573, -0.0450524, 1.87918, 0.316897
0.656397, 0.352367, 0.132981, -0.036915, -0.153738, -0.236441, -0.298904, -0.322476, -0.32965, -0.264496, -0.155743, -0.0733719, 0.00706076, -0.00491537, 0.0172887, -0.00158609, -0.00726597, -0.0181326, 0.0870445, 0.28832, 1.04885
1.04885, 0.575242, 0.143296, 0.112595, 0.0453818, -0.177693, 0.0422217, -0.44849, 0.227368, -0.570268, 0.414876, -0.272139, 0.095906, 0.0102743, -0.0596424, -0.0363584, -0.058983, -0.222205, 0.643188, -3.30636, 0.656397
