0.329168, 0.293967, 0.243823, 0.198772, 0.165098, 0.141716, 0.125659, 0.12147, 0.117305, 0.13055, 0.129142, 0.15772, 0.149044, 0.192254, 0.185664, 0.241803, 0.253919, 0.304711, 0.40835, 0.416289, 0.329168
0.00889891, 0.0109366, 0.0113083, 0.0110557, 0.0105638, 0.00966811, 0.0084184, 0.00717868, 0.00574855, 0.00425762, 0.00230876, -0.000382132, -0.00551996, -0.0101681, -0.0195957, -0.0274096, -0.0350955, -0.0336947, -0.0185251, -0.0761751, 0.00889891
-0.132729, -0.0803894, 3.77307e-05, 0.0706295, 0.118118, 0.145003, 0.157829, 0.148154, 0.140665, 0.100727, 0.0941113, 0.029533, 0.0474237, -0.039798, -0.0106335, -0.116192, -0.105685, -0.176363, -0.340139, -0.315223, -0.132729
0.0403193, 0.195755, 0.188273, 0.142965, 0.103476, 0.073489, 0.0495607, 0.0496011, 0.0412509, 0.0708945, 0.0488336, 0.0905409, -0.0199469, 0.0564041, -0.0826104, 0.0541331, 0.0434753, 0.265523, 0.796409, 0.292531, -0.0812264
-0.0812264, 0.0768562, -0.103932, -0.299285, -0.418111, -0.476312, -0.5231, -0.457749, -0.502706, -0.287721, -0.453354, -0.0688029, -0.442825, 0.0754537, -0.317978, 0.248317, 0.00772277, 0.183772, 1.14152, 1.21967, 0.0403193
0.842996, 0.358167, 0.112361, -0.0283202, -0.111816, -0.152578, -0.162693, -0.151964, -0.128759, -0.0817691, -0.0273201, 0.0755793, 0.24345, 0.351922, 0.559, 0.610054, 0.636077, 0.436275, -0.0909467, 0.891284, 1.05429
1.05429, -0.162205, -0.319918, -0.296531, -0.319132, -0.355088, -0.287528, -0.411069, -0.142494, -0.517634, 0.193074, -0.573408, 0.695791, -0.393401, 0.853721, -0.330222, 0.475786, 0.342276, -1.85909, -2.0577, 0.842996
-0.546256, -1.17494, -1.33902, -0.92912, -0.775215, -0.413409, -0.402919, 0.177656, -0.384233, 1.02256, -1.08793, 2.41691, -2.953, 4.70966, -5.4909, 7.40311, -7.8477, 9.13775, -5.09733, 5.37825, -1.70486
0.0556991, 0.0401382, -0.00409982, 0.00366018, -0.0200227, -0.0224241, -0.0389301, -0.0283318, -0.0427784, -0.0450943, -0.0479549, -0.117205, -0.136194, -0.126108, -0.347208, 0.0487333, -0.338902, 0.724729, 0.348749, -3.61549, -0.0360605
0.691616, 1.82811, 2.19254, 1.35506, 1.04647, 0.321304, 0.330304, -0.798965, 0.404497, -2.36651, 2.0151, -5.04258, 6.15829, -9.66151, 12.1068, -15.4653, 18.2815, -19.1113, 13.3995, -11.8216, 3.17817
7.63919, 1.4113, -1.1814, -0.761885, -1.05837, -0.38994, -0.796456, 0.71788, -1.13001, 2.37084, -3.48618, 4.9419, -11.137, 13.6728, -22.5905, 27.5888, -31.0793, 40.9056, -16.2275, -9.90331, 3.46711
10.3336, -2.09621, -6.93586, -2.79424, -3.19901, 0.247462, -2.61375, 5.8337, -8.04055, 18.6042, -26.9356, 44.8832, -64.939, 84.8461, -110.679, 124.851, -152.491, 140.422, -111.907, 115.117, -13.0841
-17.718, -8.80912, -4.69742, -3.04579, -1.53172, -0.694371, 0.121059, 0.514351, 0.678504, 2.03551, 0.762841, 5.03882, 4.04797, 1.41831, 9.98772, -9.38272, 9.90024, -25.2729, -4.62049, 54.8346, -41.134
-49.5856, -12.0023, 3.88598, -3.08467, 1.87128, -3.7093, 7.10203, -13.168, 26.6088, -44.8569, 80.7187, -115.895, 182.564, -222.267, 299.118, -323.205, 401.361, -355.599, 294.581, -303.965, 45.6995
