7.14018e-14, 0.00689489, 0.0100454, 0.0123519, 0.0130093, 0.0127469, 0.0121352, 0.0113446, 0.0115471, 0.0111808, 0.0135739, 0.0130545, 0.0181491, 0.0181243, 0.0270674, 0.0243792, 0.0333231, 0.0414635, 0.051851, 0.0670301
0.961885, 0.966126, 0.969263, 0.972742, 0.975634, 0.978125, 0.980336, 0.982244, 0.984045, 0.985283, 0.986266, 0.985842, 0.985497, 0.982226, 0.978739, 0.967069, 0.961516, 0.952812, 0.944679, 0.943627
-0.205093, -0.209379, -0.204734, -0.19828, -0.188208, -0.176363, -0.164149, -0.152056, -0.142818, -0.133256, -0.130583, -0.123152, -0.128793, -0.124856, -0.142675, -0.132951, -0.149341, -0.163562, -0.181732, -0.205093
-0.0673119, -0.0379066, -0.0245839, -0.0107747, -0.00366792, -1.67831e-05, 0.00269362, 0.00484781, 0.0117178, 0.0144031, 0.0247018, 0.0118795, 0.0175621, -0.0169162, -0.0167676, -0.0937929, -0.093341, -0.105041, -0.104269, -0.0673119
-0.0673119, -0.0443124, -0.0527822, -0.0572253, -0.0738486, -0.0964498, -0.120869, -0.14899, -0.164465, -0.199886, -0.188882, -0.242882, -0.197103, -0.257371, -0.171479, -0.293806, -0.259486, -0.258628, -0.231365, -0.0673119
0.468816, 0.433018, 0.403707, 0.368065, 0.335188, 0.303788, 0.272814, 0.242822, 0.211108, 0.185941, 0.16485, 0.174569, 0.1847, 0.245607, 0.298899, 0.427762, 0.477901, 0.546584, 0.603217, 0.607873
0.607873, 0.52982, 0.488395, 0.411056, 0.34732, 0.290523, 0.238375, 0.203074, 0.149252, 0.1692, 0.0872665, 0.207259, 0.0872665, 0.279146, 0.124476, 0.519879, 0.560121, 0.712796, 0.811108, 0.468816
0.139314, 0.145217, 0.0560168, 0.0434583, -0.000830069, -0.0106258, -0.0234556, -0.00231587, -0.0132171, 0.0403987, 0.0020552, 0.077808, 0.0320205, 0.1542, 0.0347435, 0.0895641, 0.244458, 0.219669, 0.300858, 0.683516
0.0425937, 0.110518, 0.077444, 0.0856184, 0.0663616, 0.0604796, 0.0511433, 0.0491388, 0.0369914, 0.0330133, 0.00321826, -0.00424032, -0.046803, -0.0710803, -0.201255, -0.244624, -0.149009, -0.251906, -0.128835, 0.0599835
-0.0310606, -0.0330172, 0.172833, 0.197964, 0.29302, 0.305714, 0.32235, 0.261431, 0.263538, 0.126184, 0.175605, -0.0208829, 0.054889, -0.27475, -0.0142296, -0.0936054, -0.454608, -0.389538, -0.480294, -1.18036
0.336317, 0.678538, 0.264957, 0.31019, 0.105602, 0.086342, 0.0355747, 0.143598, 0.078317, 0.25946, -0.134975, 0.028827, -0.537611, -0.175308, -1.3066, -0.975811, 0.0722212, -0.310599, 0.379596, 2.1667
-0.28811, 0.468936, -0.341768, -0.162795, -0.57001, -0.567801, -0.751612, -0.433202, -0.862711, -0.0309437, -0.927644, 0.232064, -0.664694, 0.906663, -0.988204, -1.09337, 0.903101, -0.105779, 1.76873, 10.3244
-0.32093, -0.986841, -0.756927, -0.923568, -0.795659, -0.802609, -0.760599, -0.812169, -0.708382, -0.688451, -0.0769856, 0.140073, 1.02797, 1.20808, 2.70786, 2.31568, 1.26684, 1.85899, 0.835692, -0.54466
0.871587, -2.30102, -1.12422, -2.09424, -1.39479, -1.50088, -0.925956, -1.49382, 0.130415, -1.55724, 1.46644, -0.869792, 2.06952, -0.878986, 4.23348, 5.60002, 1.26823, 4.68301, -1.04883, -25.8039
