1.62981e-13, 0.0381077, 0.0727288, 0.102875, 0.129688, 0.153882, 0.176333, 0.198241, 0.220424, 0.243139, 0.265323, 0.280097, 0.301661, 0.315691, 0.342346, 0.358364, 0.39898, 0.424267, 0.477112, 0.546393, 0.546393
0.926244, 0.930122, 0.933959, 0.937475, 0.941032, 0.944403, 0.947649, 0.950925, 0.954049, 0.956163, 0.956183, 0.954737, 0.952203, 0.946541, 0.938596, 0.922453, 0.903879, 0.870278, 0.850088, 0.830653, 0.830653
-0.000620949, -0.00779076, -0.0115463, -0.00990694, -0.00462759, 0.00322655, 0.0124767, 0.0213193, 0.028736, 0.0348375, 0.0422709, 0.0655427, 0.0759591, 0.104865, 0.106667, 0.135627, 0.10385, 0.113362, 0.0720947, -0.000620949, -0.000620949
-0.289406, -0.307882, -0.292687, -0.273117, -0.250531, -0.227393, -0.202376, -0.171045, -0.130167, -0.0844893, -0.0642342, -0.0917832, -0.101158, -0.160418, -0.172916, -0.255074, -0.227973, -0.292812, -0.212013, -0.057393, -0.057393
-0.057393, -0.0264854, -0.0118406, -0.0181775, -0.0351917, -0.0603345, -0.0887039, -0.111302, -0.124591, -0.125863, -0.107557, -0.215054, -0.211477, -0.35168, -0.319117, -0.492879, -0.38078, -0.588463, -0.498386, -0.289406, -0.289406
0.0872665, 0.214822, 0.261889, 0.280683, 0.279585, 0.266884, 0.244, 0.208055, 0.156212, 0.0982286, 0.0872665, 0.125482, 0.166839, 0.256456, 0.332941, 0.475461, 0.573509, 0.749497, 0.79136, 0.783388, 0.783388
0.783388, 0.733838, 0.684016, 0.649651, 0.612642, 0.578506, 0.54064, 0.481998, 0.399528, 0.285519, 0.101458, 0.24213, 0.0872665, 0.299183, 0.0872665, 0.395197, 0.0872665, 0.600122, 0.439503, 0.0872665, 0.0872665
0.975301, 0.931556, 0.823916, 0.720141, 0.646964, 0.589322, 0.559892, 0.560588, 0.566329, 0.605094, 0.428702, 0.485898, 0.405897, 0.564839, 0.454233, 0.772242, 0.782695, 0.976622, 1.60037, 2.06922, 0.975301
0.118214, 0.0974656, 0.0936796, 0.0893625, 0.0890689, 0.0834199, 0.0828902, 0.0834155, 0.0728637, 0.0269086, -0.0213483, -0.0468601, -0.0987794, -0.162219, -0.30562, -0.414788, -0.693947, -0.764651, -0.421357, -0.627834, 0.118214
-0.156078, -0.143901, -0.0278533, 0.0968419, 0.170495, 0.224569, 0.237876, 0.206026, 0.18102, 0.101848, 0.478619, 0.368549, 0.616699, 0.271095, 0.618078, -0.153019, -0.21799, -0.344025, -1.52925, -2.4992, -0.156078
-1.69366, 0.173747, 0.481438, 0.536175, 0.58936, 0.598333, 0.697981, 0.916704, 1.15289, 1.04546, -0.325494, -0.344373, -1.10435, -0.63569, -1.68964, -0.369626, -0.832669, 0.00147277, 3.31551, 5.05836, 0.997
0.997, 0.561402, 0.103037, -0.338721, -0.541163, -0.715209, -0.686622, -0.432616, -0.336246, 0.752994, -1.70281, -0.986363, -2.30915, -0.773683, -2.80307, -0.0507904, -1.86525, -1.75803, 4.15224, 9.4988, -1.69366
5.65069, 1.81427, 0.762583, 0.199434, -0.201013, -0.446228, -0.734812, -1.11171, -1.5286, -1.08295, 0.552695, 0.928138, 1.80008, 1.88897, 3.12172, 2.7241, 3.9461, 3.06302, 0.0144528, -0.442756, -1.54357
-1.54357, -1.24702, -1.08723, -0.853289, -0.934244, -0.85169, -1.15923, -1.88403, -2.0564, -5.17367, 0.844103, -0.968224, 1.98857, -1.32187, 3.32511, -1.7911, 4.26835, 4.97066, -7.21399, -18.8013, 5.65069
