1, 1, 0.99999, 0.999967, 0.999934, 0.999917, 0.999913, 0.999919, 0.999932, 0.999933, 0.999926, 0.999922, 0.999913, 0.99989, 0.999869, 0.999857, 0.999868, 0.999916, 0.999981, 1
0, 0.000274329, -0.00228815, -0.00555702, -0.00808556, -0.0100327, -0.010707, -0.0110972, -0.0107571, -0.0112361, -0.0119261, -0.0123427, -0.0131266, -0.0148043, -0.0161966, -0.0169282, -0.0162109, -0.0129315, -0.00611476, 0
0, -9.42218e-05, 0.00362525, 0.0048333, 0.00608054, 0.00571996, 0.00529671, 0.00376151, 0.00220169, -0.000269397, -0.00165677, -0.0020434, -0.00123866, -0.000935429, -0.000601898, -0.000465195, -0.000339978, 5.53216e-05, 0.00047324, 0
0, -0.000372528, -0.0015028, -0.00354193, -0.00536931, -0.00575846, -0.0056761, -0.00488626, -0.0040075, -0.00261565, -0.00167442, -0.000640851, -0.000145871, 0.000221375, 0.000260734, -0.000148356, -0.000576626, -0.00106526, -0.000505106, 0
0, 0.0268342, 0.0525337, 0.0774409, 0.101448, 0.124733, 0.14732, 0.169388, 0.190999, 0.212366, 0.23363, 0.255236, 0.276957, 0.298896, 0.321167, 0.343904, 0.367283, 0.391411, 0.416732, 0.443354
0.000814341, 0.00465971, 0.00773771, 0.0103355, 0.0125488, 0.0143337, 0.0157033, 0.0165991, 0.0170498, 0.0170281, 0.0167786, 0.0166544, 0.0163031, 0.0154949, 0.0142211, 0.0124565, 0.010194, 0.00737235, 0.00384663, -0.000814341
1.0788, 1.07545, 1.07275, 1.07076, 1.0685, 1.06623, 1.06381, 1.06141, 1.05888, 1.05636, 1.05348, 1.05071, 1.04759, 1.04445, 1.04122, 1.03789, 1.03447, 1.03085, 1.02764, 1.02459
-0.0262472, -0.031064, -0.0293763, -0.026008, -0.0237288, -0.0221013, -0.0225676, -0.0231143, -0.0246951, -0.0241893, -0.0230729, -0.0225747, -0.0211485, -0.0175503, -0.0141255, -0.0116243, -0.0115696, -0.0161236, -0.0269759, -0.0354241
0.0354241, 0.0291679, 0.0265963, 0.0247023, 0.023013, 0.023181, 0.023598, 0.0262103, 0.0294637, 0.0354886, 0.0389396, 0.0337811, 0.0261856, 0.0208463, 0.0165084, 0.013484, 0.0116735, 0.0107368, 0.0124917, 0.0262472
-0.0226818, -0.0214072, -0.0189421, -0.0145481, -0.0106326, -0.0095584, -0.00948629, -0.0108116, -0.0123616, -0.0149227, -0.0166811, -0.0186815, -0.0197074, -0.0204944, -0.0206744, -0.0199937, -0.019328, -0.0186184, -0.0201071, -0.0215534
