1, 1, 0.999994, 0.999975, 0.999954, 0.999938, 0.999932, 0.999931, 0.999937, 0.999934, 0.999929, 0.99993, 0.99993, 0.999921, 0.999918, 0.999921, 0.999938, 0.999967, 0.999995, 1, 1
0, -0.000104611, -0.0031346, -0.00634931, -0.00846287, -0.0101881, -0.0107526, -0.0111903, -0.0109147, -0.0114722, -0.0119378, -0.0118684, -0.0118111, -0.0125056, -0.0127987, -0.0125395, -0.011136, -0.00807033, -0.00314428, 0, 0
0, -0.000700052, 0.00158492, 0.00268983, 0.00368667, 0.00365447, 0.0035964, 0.00282714, 0.00214319, 0.000874282, 0.000295072, 4.29926e-05, 0.000526335, 0.00067054, 0.000817286, 0.000763032, 0.000484019, 0.000279371, -0.000353904, 0, 0
0, -9.43494e-07, -0.000789061, -0.001848, -0.00264312, -0.00270782, -0.00272672, -0.00224359, -0.00162882, -0.000697003, -0.000369684, 0.000358283, 0.000582537, 0.000681164, 0.000354149, 7.35245e-05, -0.000274907, -0.000216802, -0.000363997, 0, 0
0, 0.0154519, 0.0299541, 0.043772, 0.056949, 0.0697392, 0.0821674, 0.0943907, 0.106419, 0.118431, 0.130508, 0.142989, 0.155657, 0.168565, 0.181708, 0.195181, 0.209013, 0.223288, 0.23813, 0.253727, 0.253727
0.00106985, 0.00490958, 0.00796384, 0.010566, 0.0127934, 0.0145752, 0.0159248, 0.0167848, 0.0171934, 0.0171269, 0.0168153, 0.016571, 0.0160841, 0.0151464, 0.0137539, 0.0118901, 0.00956368, 0.00674932, 0.00333336, -0.00106985, -0.00106985
1.10198, 1.10295, 1.10449, 1.10655, 1.10843, 1.11035, 1.11212, 1.11393, 1.11561, 1.11734, 1.11873, 1.1202, 1.12134, 1.1225, 1.12358, 1.1246, 1.12555, 1.12633, 1.12759, 1.12935, 1.12935
-0.0295195, -0.0328759, -0.0296874, -0.0257486, -0.0236439, -0.0218522, -0.0219829, -0.0218855, -0.0227946, -0.0215959, -0.0204169, -0.0203236, -0.020031, -0.0178513, -0.0161063, -0.0150425, -0.01586, -0.0195216, -0.026361, -0.0286801, -0.0286801
0.0286801, 0.0237246, 0.0249998, 0.0259594, 0.0250822, 0.0251861, 0.0249059, 0.0267913, 0.0290988, 0.0342763, 0.0370076, 0.0327194, 0.0263024, 0.0224121, 0.0194637, 0.017915, 0.0168188, 0.0163399, 0.0171838, 0.0295195, 0.0295195
-0.00794822, -0.00828279, -0.00717069, -0.00539205, -0.00409626, -0.00414286, -0.00424198, -0.00524217, -0.00646619, -0.00823096, -0.00881874, -0.0102321, -0.0106683, -0.0107881, -0.0100165, -0.00927997, -0.00835273, -0.00819199, -0.00753606, -0.00785783, -0.00785783
