28.7626, 77.0833, 49.6401, 45.5058, 40.8634, 40.2438, 40.2883, 41.0088, 43.3014, 46.9939, 44.524, 47.8196, 44.5862, 42.2497, 40.368, 36.7844, 34.4691, 26.5291, 37.3612, 21.592
-21.592, 3.88524, -8.10782, -1.97794, -0.325042, 1.71877, 2.15869, 1.39083, -0.38187, -6.35193, -23.0918, -7.0607, -1.70357, -0.0366043, 1.7484, 2.41851, 6.90012, 6.67305, 36.8614, -28.7626
0.832978, -2.90504, 8.20111, 0.802594, 0.45143, 1.49336, 2.58977, 2.90452, 2.15014, 1.48112, 1.90101, 0.858328, 1.10008, 1.50095, 1.43291, 1.12229, 1.06201, 1.52742, -1.98543, 0.663553
-0.663553, -0.743494, -0.16934, 0.145295, 0.763021, -0.320895, 0.00660274, -0.671544, 0.304165, 0.408635, 2.16097, 0.515119, 0.643963, -0.834082, 0.344353, -1.60805, 0.404831, -2.81086, -0.974471, -0.832978
-1.04659, -6.51496, -13.0078, -12.0729, -12.9834, -13.0944, -13.5424, -13.2852, -12.9986, -12.3769, -10.7504, -13.5604, -15.2839, -17.1334, -18.6249, -20.8918, -22.7524, -27.3839, -17.4034, -10.6284
-10.6284, -4.15909, -4.66902, 0.353641, -2.44842, 0.852297, -1.48581, 1.31655, -2.14015, 2.54634, -1.44563, 3.27318, 0.514597, 3.73509, 4.65929, 5.86043, 10.3052, 8.80473, 8.98609, -1.04659
13.7952, 66.7369, 50.6411, 51.5716, 53.3043, 53.3883, 52.734, 52.9364, 51.8445, 47.41, 44.2683, 46.9193, 50.9666, 51.2399, 50.4861, 49.459, 49.0274, 47.5299, 63.4902, -2.90581
-2.90581, -20.2285, 2.28373, -8.66157, 0.718836, -6.58474, -0.0993969, -6.57548, 1.04615, -5.52157, 18.9615, -4.30682, 1.08689, -2.42137, -0.361481, 2.46065, 0.0151216, 8.28518, -7.34327, 13.7952
-0.340987, 0.674915, -6.9803, -21.8433, -22.752, -22.7417, -22.7541, -22.6983, -22.4063, -20.528, -18.7945, -20.6396, -22.5979, -22.9939, -23.0462, -23.1173, -23.3458, -23.9343, 0.720375, -0.0230473
-0.0230473, -0.534496, 0.0294201, -0.356192, 0.0698477, -0.360804, 0.117427, -0.389327, 0.199498, -0.377834, 0.626748, -0.394721, 0.266777, -0.422021, 0.249641, -0.381324, 0.268643, -0.338504, 0.0731416, -0.340987
