26.6037, 79.9167, 51.5503, 43.7925, 39.5728, 37.9714, 38.6429, 39.685, 43.3828, 48.1709, 47.2274, 49.5747, 45.6208, 42.1929, 39.6581, 34.9008, 30.9329, 21.5067, 30.6088, 21.9594
-21.9594, 2.54345, -10.1324, -2.32857, 0.911665, 2.29988, 3.08458, 1.81309, 0.0870477, -6.95551, -24.41, -7.97867, -1.78839, 0.164175, 2.51965, 3.9245, 9.30653, 11.4834, 41.2866, -26.6037
-3.25625, 3.61255, 3.49623, 0.118416, 0.836036, 1.90245, 2.26049, 2.33274, 2.13262, 3.02632, 4.30667, 2.72814, 1.26653, 0.907645, 0.341005, -0.488359, -2.50812, -6.06058, -8.38943, -1.70354
1.70354, -2.78677, 0.962641, 0.0225266, 0.508838, -0.468139, -0.0216836, -0.304407, 0.11679, 0.272232, -0.972682, -0.00115216, -0.147172, 0.0228859, -0.265769, 0.404764, 0.243935, 2.12521, 4.96949, 3.25625
-19.7772, -26.5968, -28.0147, -22.5406, -21.4106, -18.9584, -18.0033, -16.3426, -15.1957, -12.7293, -9.51963, -12.0386, -13.5337, -13.8672, -14.0664, -14.1848, -14.4307, -16.2654, -8.46848, 8.48948
8.48948, 14.4215, 7.56336, 10.9688, 4.85448, 6.88928, 2.94341, 4.7071, 0.535011, 3.11415, -2.45042, 2.52747, 0.307442, 2.73335, 2.53953, 2.69479, 4.87774, 3.42662, -1.11371, -19.7772
1.36338, 53.131, 37.262, 39.92, 41.8787, 44.1474, 45.2989, 46.9264, 47.9995, 45.7482, 43.6559, 47.2324, 51.2622, 51.7769, 52.002, 52.1277, 51.0877, 54.1194, 74.2931, 10.108
10.108, -11.5316, 8.5165, -2.70913, 4.33444, -2.97918, 1.80224, -4.45479, 1.47539, -4.97125, 16.3278, -4.99018, -0.403508, -3.59341, -2.28566, -0.316325, -3.18522, 3.57347, -12.8627, 1.36338
-0.400741, 30.9639, 10.2337, 5.95104, 6.69465, 6.48463, 6.66321, 6.6284, 7.15059, 4.84313, 2.31492, 5.001, 7.33341, 7.09067, 7.16606, 7.51975, 7.04256, 10.731, 23.6249, 0.168567
0.168567, -0.159448, 0.191641, -0.151359, 0.187968, -0.227373, 0.186055, -0.28918, 0.191998, -0.313552, 0.404332, -0.327533, 0.184664, -0.352551, 0.160696, -0.335524, 0.151712, -0.303303, -0.0609506, -0.400741
